real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,16.081258333333334,87195,87195.0,48559.16666666667,5.2452499999999995
0.688,21.52938461538462,87195,87195.0,44823.846153846156,4.846923076923076
6.967,26.21947857142859,87195,87195.00000000001,41622.142857142855,4.500785714285715
7.617,30.284226666666672,87195,87195.00000000001,38847.333333333336,4.200800000000001
7.704,32.0883625,87195,87195.0,36419.375,4.345875
8.379,35.31070588235295,87195,87195.00000000001,34277.05882352941,4.094705882352941
10.368,38.19316666666668,87195,87195.00000000001,32372.77777777778,3.8672222222222237
16.048,40.772210526315796,87195,87195.0,30668.94736842105,3.6636842105263154
16.048,42.16455,87195,87195.0,29135.499999999996,3.6965000000000003
16.135,42.88760476190476,87195,87195.0,27748.09523809524,3.851
16.83,44.88828636363637,87195,87195.0,26486.81818181818,3.679045454545455
19.039,46.72770869565217,87195,87195.0,25335.217391304348,3.5190869565217393
49.04,48.414025,87195,87195.0,24279.583333333332,3.372416666666668
79.041,49.96543600000001,87195,87195.0,23308.399999999998,3.23748
99.679,51.39734230769229,87195,87194.99999999999,22411.923076923074,3.112961538461539
99.765,51.899174074074054,87195,87194.99999999999,21581.85185185185,3.1892962962962965
100.436,53.147607142857126,87195,87194.99999999999,20811.071428571428,3.0782142857142856
103.788,54.321655172413784,87195,87194.99999999999,20093.44827586207,2.972068965517242
110.563,55.41728999999999,87195,87194.99999999999,19423.666666666664,2.873033333333333
110.563,55.99517741935483,87195,87194.99999999999,18797.096774193546,2.8843548387096773
110.563,55.91411874999999,87195,87194.99999999999,18209.6875,3.0398125000000005
110.563,56.58304545454545,87195,87194.99999999999,17657.878787878788,3.012575757575758
110.563,55.93059117647058,87195,87194.99999999999,17138.529411764703,3.285088235294118
110.563,56.23058285714284,87195,87194.99999999999,16648.85714285714,3.3291999999999997
110.563,56.74515277777776,87195,87194.99999999999,16186.388888888889,3.317083333333334
110.563,55.32677567567565,87195,87194.99999999999,15748.918918918918,3.7486756756756767
110.563,56.1653,87195,87194.99999999999,15334.473684210525,3.6500526315789474
110.563,56.8823205128205,87195,87194.99999999999,14941.28205128205,3.57474358974359
110.563,56.56513749999999,87195,87194.99999999999,14567.749999999998,3.7353749999999994
