real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,7.636416666666662,87195,87195.0,48559.16666666667,7.209166666666667
0.023,13.511207692307693,87195,87195.0,44823.846153846156,6.711615384615385
0.023,18.474257142857144,87195,87195.0,41622.142857142855,6.3020000000000005
0.237,22.90227333333333,87195,87195.0,38847.333333333336,5.917533333333333
0.989,26.920837499999998,87195,87195.0,36419.375,5.547625
1.222,30.4666294117647,87195,87195.0,34277.05882352941,5.221235294117648
31.222,33.61820555555555,87195,87195.0,32372.777777777777,4.931166666666666
61.224,36.438489473684214,87195,87195.0,30668.947368421057,4.671526315789475
121.226,38.976745,87195,87195.0,29135.5,4.43785
136.854,41.27305714285715,87195,87195.0,27748.09523809524,4.226476190476189
139.901,43.360222727272735,87195,87195.0,26486.81818181818,4.03440909090909
139.901,45.0183652173913,87195,87195.0,25335.217391304348,3.9166086956521737
139.901,44.33225,87195,87195.0,24279.583333333332,4.321666666666667
139.901,44.95249600000001,87195,87195.0,23308.399999999998,4.40328
139.901,45.072207692307686,87195,87195.0,22411.923076923074,4.583923076923077
139.901,46.48897777777777,87195,87195.0,21581.85185185185,4.447481481481482
139.901,47.69060000000002,87195,87195.0,20811.071428571428,4.347285714285714
139.901,47.81353103448278,87195,87195.0,20093.448275862065,4.485586206896552
139.901,46.45365333333335,87195,87195.0,19423.666666666664,4.9576
139.901,47.58007741935485,87195,87195.0,18797.096774193546,4.841354838709678
139.901,46.58070000000001,87195,87195.0,18209.687499999996,5.210375000000001
139.901,47.37492121212122,87195,87195.0,17657.878787878788,5.154
139.901,44.871497058823536,87195,87195.0,17138.529411764703,5.856970588235294
139.901,45.96464,87195,87195.0,16648.85714285714,5.716628571428571
139.901,44.642325,87195,87195.0,16186.388888888887,6.131694444444445
139.901,44.706821621621614,87195,87195.0,15748.918918918916,6.218432432432432
139.901,42.43019473684212,87195,87195.0,15334.473684210525,6.844263157894737
139.901,42.754835897435896,87195,87195.0,14941.282051282049,6.860205128205128
139.901,43.593435,87195,87195.0,14567.75,6.7520500000000006
139.901,41.51054634146342,87195,87195.0,14212.439024390242,7.319073170731707
