real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,6.657808333333339,87195,87195.0,48559.166666666664,7.43675
0.671,12.830153846153841,87195,87195.0,44823.846153846156,6.870000000000001
0.686,18.142235714285725,87195,87195.0,41622.142857142855,6.379214285714284
7.617,22.745466666666672,87195,87195.00000000001,38847.333333333336,5.954000000000001
7.617,25.95280000000001,87195,87195.00000000001,36419.375,5.77275
7.704,29.131605882352932,87195,87195.0,34277.05882352941,5.531705882352942
8.373,32.337999999999994,87195,87195.0,32372.777777777777,5.228888888888889
15.861,35.22521052631579,87195,87195.0,30668.94736842105,4.953684210526316
16.036,37.82348499999999,87195,87195.0,29135.500000000004,4.706050000000001
16.036,38.162928571428566,87195,87195.0,27748.09523809524,4.949761904761905
16.036,38.83271363636363,87195,87195.0,26486.818181818184,5.0873181818181825
16.036,40.557021739130434,87195,87195.0,25335.21739130435,4.954130434782608
16.971,-52.290541666666655,87195,87195.0,24279.583333333332,26.792083333333334
16.971,-51.87111999999997,87195,87195.0,23308.399999999998,26.920399999999997
16.971,-51.48396153846154,87195,87195.0,22411.923076923074,27.038846153846155
19.897,-82.51134074074072,87195,87195.0,21581.85185185185,34.44755555555555
19.897,-81.05754285714283,87195,87195.0,20811.071428571428,34.288714285714285
19.897,-79.70400689655172,87195,87195.0,20093.44827586207,34.140827586206896
19.897,-75.12368666666661,87195,87195.0,19423.666666666664,33.231399999999994
19.984,-70.2698838709677,87195,87195.0,18797.09677419355,32.24832258064516
20.005,-65.38646249999998,87195,87195.0,18209.6875,31.24925
20.005,-60.82154848484849,87195,87195.0,17657.878787878788,30.3159696969697
20.005,-56.60116764705883,87195,87195.0,17138.529411764706,29.455264705882357
20.035,-52.55094000000001,87195,87195.0,16648.85714285714,28.627228571428574
20.787,-48.668869444444454,87195,87195.0,16186.38888888889,27.831972222222223
28.029,-44.99698918918918,87195,87195.0,15748.918918918918,27.079783783783782
58.032,-41.518026315789456,87195,87195.0,15334.473684210525,26.367105263157896
98.033,-38.21758205128204,87195,87194.99999999999,14941.28205128205,25.690999999999995
138.034,-35.08205249999999,87195,87195.0,14567.750000000002,25.048675
168.035,-32.099580487804886,87195,87195.0,14212.439024390245,24.437707317073173
198.036,-29.259130952380957,87195,87195.0,13874.04761904762,23.855833333333333
228.038,-26.55069534883718,87195,87195.0,13551.395348837208,23.300999999999995
258.04,-23.965370454545464,87195,87195.0,13243.40909090909,22.771386363636367
288.04,-21.495140000000006,87195,87195.0,12949.111111111111,22.26535555555556
318.041,-19.13221739130435,87195,87194.99999999999,12667.608695652174,21.781304347826087
348.043,-16.869753191489366,87195,87194.99999999999,12398.08510638298,21.317829787234043
378.044,-14.701647916666687,87195,87194.99999999999,12139.791666666666,20.8736875
438.046,-12.621948979591835,87195,87195.0,11892.040816326531,20.44765306122449
468.047,-10.625523999999984,87195,87195.0,11654.2,20.03868
528.05,-8.70722156862746,87195,87195.0,11425.686274509804,19.645705882352942
558.051,-6.862865384615375,87195,87195.0,11205.961538461539,19.267884615384617
588.052,-5.0881075471698125,87195,87195.0,10994.528301886792,18.90432075471698
618.055,-3.3790018518518394,87195,87195.0,10790.925925925925,18.554203703703703
658.056,-1.7321236363636388,87195,87195.0,10594.727272727274,18.216836363636364
698.058,-0.14390892857142035,87195,87195.0,10405.535714285714,17.891482142857143
728.058,1.3883526315789396,87195,87195.0,10222.982456140351,17.57759649122807
758.059,2.8678517241379353,87195,87195.0,10046.724137931034,17.27451724137931
788.061,4.297271186440668,87195,87194.99999999999,9876.440677966102,16.981694915254234
818.063,5.678971666666683,87195,87195.0,9711.833333333334,16.69865
858.064,7.015440983606538,87195,87194.99999999999,9552.622950819672,16.424868852459017
888.065,8.308729032258071,87195,87194.99999999999,9398.548387096775,16.159935483870964
918.066,9.560960317460314,87195,87194.99999999999,9249.36507936508,15.9034126984127
948.067,10.774059374999979,87195,87194.99999999999,9104.84375,15.65490625
978.069,11.949898461538453,87195,87194.99999999999,8964.76923076923,15.41403076923077
1038.071,13.090106060606047,87195,87194.99999999999,8828.939393939394,15.180454545454547
1048.951,14.196213432835805,87195,87194.99999999999,8697.164179104477,14.953865671641791
1058.074,15.26972499999998,87195,87194.99999999999,8569.264705882355,14.733955882352943
1059.912,16.311621739130423,87195,87194.99999999999,8445.072463768116,14.52053623188406
1059.912,17.002478571428576,87195,87194.99999999999,8324.42857142857,14.38792857142857
1059.912,17.814623943661957,87195,87194.99999999999,8207.18309859155,14.226323943661972
1069.902,17.816055555555543,87195,87194.99999999999,8093.194444444445,14.252499999999998
1069.915,18.7665109589041,87195,87194.99999999999,7982.3287671232865,14.057246575342466
1070.654,19.69058108108107,87195,87194.99999999999,7874.459459459459,13.867432432432434
1073.791,20.590639999999972,87195,87194.99999999999,7769.466666666667,13.682533333333337
1079.895,21.46701315789472,87195,87194.99999999999,7667.236842105263,13.502500000000001
1079.895,22.10305454545452,87195,87194.99999999999,7567.6623376623365,13.377740259740264
1079.987,22.708453846153844,87195,87194.99999999999,7470.641025641025,13.259512820512816
1080.663,23.520656962025292,87195,87194.99999999999,7376.075949367089,13.092620253164558
1085.664,24.316586249999958,87195,87194.99999999997,7283.875000000001,12.928962500000003
1087.836,25.092809876543193,87195,87194.99999999999,7193.95061728395,12.769358024691359
1087.836,25.439713414634127,87195,87194.99999999999,7106.219512195122,12.709085365853662
1123.267,25.42897349397589,87195,87194.99999999999,7020.602409638554,12.731493975903616
1153.267,26.164283333333323,87195,87194.99999999999,6937.023809523809,12.579928571428573
1183.268,26.882342352941144,87195,87194.99999999997,6855.411764705882,12.431917647058825
1213.27,27.583752325581358,87195,87194.99999999999,6775.697674418605,12.28733720930233
1243.271,28.26898850574708,87195,87194.99999999997,6697.816091954022,12.14609195402299
1256.696,28.93865113636361,87195,87194.99999999999,6621.704545454546,12.008056818181823
1259.652,29.59316853932583,87195,87194.99999999999,6547.303370786516,11.87314606741573
1259.652,30.06028111111108,87195,87194.99999999999,6474.555555555556,11.781433333333336
1259.652,30.488397802197795,87195,87194.99999999999,6403.406593406593,11.698417582417582
1259.652,30.834948913043462,87195,87194.99999999999,6333.804347826087,11.63401086956522
1276.882,28.885430107526872,87195,87194.99999999999,6265.698924731183,12.103225806451611
1276.882,29.162705319148905,87195,87194.99999999999,6199.04255319149,12.054244680851067
1309.127,29.056603157894735,87195,87194.99999999999,6133.789473684211,12.094094736842104
1309.127,29.576435416666655,87195,87194.99999999999,6069.895833333333,11.988062500000002
1309.2,29.385624742268043,87195,87194.99999999999,6007.319587628866,12.046989690721647
1309.223,29.943617346938773,87195,87194.99999999999,5946.0204081632655,11.931479591836732
1309.223,30.475482828282814,87195,87194.99999999999,5885.959595959596,11.821757575757578
1309.223,31.025305999999972,87195,87194.99999999999,5827.099999999999,11.707580000000002
1309.254,31.579142574257432,87195,87195.0,5769.40594059406,11.592198019801979
1310.007,32.12452254901961,87195,87194.99999999999,5712.843137254902,11.478519607843134
1318.674,32.659145631067965,87195,87195.0,5657.378640776699,11.367087378640775
1318.674,33.1629798076923,87195,87195.0,5602.9807692307695,11.262567307692311
1318.75,33.246833333333335,87195,87195.0,5549.619047619048,11.25547619047619
1319.433,33.75301981132075,87195,87195.0,5497.264150943397,11.149933962264152
1328.088,34.25247757009345,87195,87195.0,5445.887850467289,11.04572897196262
1331.517,34.7426462962963,87195,87195.0,5395.462962962963,10.943462962962963
1331.517,35.16291100917432,87195,87195.0,5345.963302752293,10.857238532110092
1331.517,35.43949818181817,87195,87195.0,5297.363636363637,10.804218181818184
1331.517,33.31797747747747,87195,87195.0,5249.639639639639,11.308693693693694
1331.517,33.520533928571425,87195,87195.0,5358.4375,11.236285714285716
1331.517,33.63756371681417,104630,87195.0,5311.017699115044,11.220097345132743
1331.517,34.10729035087719,104630,87195.0,5264.429824561404,11.121692982456139
1331.517,27.06856347826087,104630,87195.0,5218.652173913043,12.769252173913046
1331.517,27.396137931034488,104630,87195.0,5173.6637931034475,12.70353448275862
1331.517,27.579827350427358,104630,87195.0,5278.461538461538,12.636444444444445
1338.068,25.234541525423722,87195,87195.0,5233.728813559322,13.192262711864407
1338.068,25.566378991596622,87195,87195.0,5189.747899159664,13.125319327731097
1338.068,25.229625833333337,87195,87195.0,5146.5,13.213691666666668
1338.068,25.518918181818172,87195,87195.0,5103.966942148761,13.156305785123969
1338.068,25.73784016393443,87195,87195.0,5062.131147540984,13.115122950819671
1338.068,26.172187804878043,87195,87195.0,5020.975609756098,13.02368292682927
1338.068,25.792620967741954,87195,87195.0,4980.4838709677415,13.121370967741933
1338.068,26.116552799999994,87195,87195.0,4940.64,13.055304000000003
1338.068,26.275730952380954,87195,87195.0,4901.428571428572,13.027404761904764
1338.068,26.739835433070844,87195,87195.0,4862.834645669292,12.92844881889764
1338.068,26.38089765625,87195,87195.0,4824.84375,13.0207578125
1338.068,26.677124806201547,87195,87195.0,4787.441860465116,12.96056589147287
1374.367,26.68945999999997,87195,87194.99999999999,4750.615384615385,12.966261538461541
1404.287,27.151334351145046,87195,87194.99999999999,4714.3511450381675,12.86728244274809
1404.287,27.60360454545453,87195,87194.99999999999,4678.636363636364,12.77040909090909
1404.372,27.770608270676696,87195,87194.99999999999,4643.458646616541,12.739751879699247
1405.043,28.211538805970143,87195,87194.99999999999,4608.805970149253,12.64526865671642
1405.514,28.648421481481464,87195,87194.99999999999,4574.666666666667,12.55160740740741
1435.516,29.07897426470587,87195,87194.99999999999,4541.029411764705,12.459301470588235
1465.517,29.503210218978076,87195,87194.99999999999,4507.883211678833,12.368350364963506
1495.518,29.921297826086928,87195,87194.99999999999,4475.217391304348,12.278717391304351
1524.043,30.333400719424446,87195,87194.99999999999,4443.0215827338125,12.190366906474821
1525.519,30.739524285714282,87195,87194.99999999999,4411.285714285715,12.1033
1536.285,31.13991773049643,87195,87194.99999999997,4380.000000000001,12.0174609929078
1536.285,31.3602190140845,87195,87194.99999999997,4349.154929577465,11.973401408450702
1536.285,31.646239160839123,87195,87194.99999999997,4318.741258741259,11.913958041958043
1536.366,31.21269513888886,87195,87194.99999999997,4288.75,12.021756944444444
1536.389,31.577220689655164,87195,87194.99999999999,4259.172413793104,11.943862068965517
1536.389,31.928771232876706,87195,87194.99999999999,4230.0,11.868890410958903
1536.595,32.28928707482992,87195,87194.99999999999,4201.224489795919,11.791741496598641
1536.61,32.66024256756756,87195,87194.99999999999,4172.8378378378375,11.712074324324323
1537.362,33.026305369127506,87195,87194.99999999999,4144.832214765101,11.633456375838923
1546.595,33.38740133333331,87195,87194.99999999999,4117.2,11.555906666666669
1549.904,33.7437430463576,87195,87194.99999999999,4089.933774834437,11.479377483443708
1549.976,34.03115065789472,87195,87194.99999999999,4063.026315789474,11.41879605263158
1550.656,34.376659477124186,87195,87195.0,4036.470588235294,11.34462091503268
1554.253,34.71960779220777,87195,87194.99999999999,4010.2597402597403,11.27096103896104
1558.591,35.05815870967741,87195,87194.99999999999,3984.3870967741937,11.198245161290323
1558.591,35.23630128205126,87195,87194.99999999999,3958.846153846154,11.162756410256412
1578.653,35.10131464968153,87195,87194.99999999999,3933.630573248408,11.200012738853502
1578.73,35.37297151898733,87195,87194.99999999997,3908.73417721519,11.14262658227848
1579.358,35.69651635220124,87195,87194.99999999999,3884.1509433962265,11.07310062893082
1579.393,36.018408750000006,87195,87194.99999999999,3859.875,11.003887499999998
1587.485,36.336275776397514,87195,87195.0,3835.9006211180126,10.93554037267081
1587.485,36.60047654320988,87195,87195.0,3812.222222222222,10.879604938271605
1621.048,36.47725828220856,87195,87194.99999999999,3788.8343558282213,10.91369938650307
1646.289,36.78651280487806,87195,87195.0,3765.731707317073,10.84715243902439
1646.363,37.06517636363637,87195,87195.0,3742.909090909091,10.787654545454545
1647.035,37.36514277108433,87195,87194.99999999999,3720.3614457831327,10.723138554216867
1649.94,37.6635251497006,87195,87194.99999999999,3698.083832335329,10.658928143712574
1655.954,37.958355357142835,87195,87194.99999999999,3676.0714285714284,10.595482142857142
1656.03,38.164154437869804,87195,87194.99999999999,3654.319526627219,10.552680473372781
1656.488,38.45029470588233,87195,87194.99999999997,3632.823529411765,10.491135294117647
1656.69,38.73535146198827,87195,87194.99999999997,3611.5789473684213,10.429783625730995
1666.488,39.01709360465112,87195,87194.99999999997,3590.5813953488373,10.369145348837211
1683.913,39.295553757225406,87195,87194.99999999999,3569.8265895953755,10.309213872832371
1683.913,39.50722758620688,87195,87194.99999999999,3549.310344827586,10.264758620689657
1683.986,39.60920342857141,87195,87194.99999999999,3529.028571428572,10.24576
1684.663,39.87779374999997,87195,87194.99999999999,3508.9772727272725,10.187960227272729
1686.899,40.14509830508473,87195,87194.99999999997,3489.1525423728813,10.130406779661017
1716.901,40.40947191011232,87195,87194.99999999997,3469.5505617977533,10.073483146067417
1746.902,40.67086759776533,87195,87194.99999999997,3450.167597765363,10.017201117318438
1759.893,40.929334999999966,87195,87194.99999999997,3430.9999999999995,9.96155
1759.893,41.0184342541436,87195,87194.99999999997,3412.0441988950274,9.945237569060776
1795.457,40.9310813186813,87195,87194.99999999999,3393.2967032967035,9.969912087912089
