real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,9.8904,87195,87195.0,52973.63636363637,5.658363636363636
0.023,16.069433333333343,87195,87195.0,48559.166666666664,5.247999999999999
0.023,21.22772307692308,87195,87195.0,44823.846153846156,4.917076923076922
0.135,25.75907142857144,87195,87195.00000000001,41622.14285714286,4.607857142857143
0.887,29.855373333333326,87195,87195.0,38847.333333333336,4.300533333333334
5.475,33.43883124999998,87195,87194.99999999999,36419.375,4.031812500000001
35.477,36.60146470588235,87195,87195.0,34277.05882352941,3.7945294117647066
44.676,39.41221666666666,87195,87195.0,32372.77777777778,3.5837222222222227
44.676,41.745821052631584,87195,87195.0,30668.947368421053,3.437263157894737
44.764,40.6574,87195,87195.0,29135.5,4.047
44.784,42.722566666666665,87195,87195.0,27748.09523809524,3.8893809523809524
44.784,44.553863636363644,87195,87195.0,26486.81818181818,3.756818181818182
44.989,46.30593478260869,87195,87195.0,25335.217391304348,3.6171739130434784
45.741,48.010004166666675,87195,87195.0,24279.583333333332,3.466375
46.79,49.57723200000001,87195,87195.0,23308.399999999998,3.3277600000000005
68.193,51.02406923076923,87195,87195.0,22411.923076923078,3.1997692307692307
68.193,50.994581481481475,87195,87195.0,21581.85185185185,3.399666666666667
68.193,49.49828928571429,87195,87195.0,20811.071428571428,3.9268928571428576
68.193,50.525644827586206,87195,87195.0,20093.44827586207,3.8548620689655175
68.193,51.45039666666668,87195,87195.0,19423.666666666664,3.7955666666666668
68.193,51.50445161290323,87195,87195.0,18797.09677419355,3.9287096774193553
68.193,51.790150000000004,87195,87195.0,18209.6875,3.9988750000000004
68.193,52.36435454545456,87195,87195.0,17657.878787878788,3.9936666666666665
77.881,30.58462058823531,87195,87195.0,17138.529411764706,9.179499999999997
77.881,32.163114285714286,87195,87195.0,16648.857142857145,8.926285714285713
77.881,32.05089166666667,87195,87195.0,16670.69444444444,8.947305555555555
77.881,30.063618918918927,104630,87195.0,16220.135135135133,9.514243243243243
77.881,31.566963157894726,104630,87195.0,15793.28947368421,9.263894736842106
77.881,29.677361538461547,104630,87195.0,15388.333333333332,9.79751282051282
77.881,30.59725999999999,104630,87195.0,15003.625,9.673050000000002
77.881,31.009075609756096,104630,87195.0,15062.926829268292,9.563487804878049
77.881,-14.306833333333316,87195,87195.0,14704.285714285714,20.185476190476187
77.881,-12.377625581395336,87195,87195.0,14362.325581395347,19.8163488372093
77.968,-12.652197727272721,87195,87195.0,14035.90909090909,19.956113636363636
77.989,-10.503031111111099,87195,87194.99999999999,13724.0,19.52884444444444
77.989,-8.47338695652175,87195,87194.99999999999,13425.652173913044,19.126217391304348
78.13,-6.485006382978725,87195,87194.99999999999,13140.0,18.73023404255319
78.881,-4.5332500000000095,87195,87194.99999999999,12866.25,18.34
79.664,-2.661244897959179,87195,87194.99999999999,12603.673469387755,17.965714285714284
109.665,-0.864034000000018,87195,87195.0,12351.6,17.60638
139.666,0.8626980392157009,87195,87195.00000000001,12109.411764705883,17.26113725490196
169.667,2.5230173076923137,87195,87195.0,11876.538461538461,16.929173076923075
199.668,4.12068301886795,87195,87195.0,11652.45283018868,16.6097358490566
229.67,5.659255555555546,87195,87195.0,11436.666666666668,16.302111111111113
259.671,7.141801818181847,87195,87195.0,11228.727272727272,16.005690909090905
289.672,8.571400000000011,87195,87195.0,11028.214285714286,15.71985714285714
319.673,9.95083684210526,87195,87195.0,10834.736842105263,15.444052631578947
349.675,11.282781034482767,87195,87195.0,10647.931034482759,15.177741379310344
379.676,12.569501694915246,87195,87195.0,10467.457627118645,14.920474576271186
409.677,13.813331666666677,87195,87195.0,10293.0,14.671783333333332
439.678,15.016380327868852,87195,87195.0,10124.262295081968,14.431245901639345
469.679,16.18062096774196,87195,87195.00000000001,9960.967741935485,14.198467741935483
499.681,17.307969841269852,87195,87195.0,9802.857142857141,13.97306349206349
529.682,18.400021875,87195,87195.0,9649.6875,13.754718749999999
559.683,19.45847230769232,87195,87195.0,9501.23076923077,13.543092307692307
589.684,20.484848484848513,87195,87195.00000000001,9357.272727272726,13.337878787878786
619.686,21.480650746268694,87195,87195.00000000001,9217.611940298506,13.138776119402982
649.687,22.447101470588258,87195,87195.00000000001,9082.05882352941,12.945544117647056
679.688,23.385539130434807,87195,87195.00000000001,8950.434782608696,12.757913043478261
709.689,24.297164285714302,87195,87195.00000000001,8822.57142857143,12.575642857142856
739.691,25.18317042253524,87195,87195.00000000003,8698.30985915493,12.398492957746477
769.692,26.044505555555588,87195,87195.00000000001,8577.499999999998,12.226277777777776
799.693,26.882242465753436,87195,87195.00000000001,8460.0,12.058780821917809
829.694,27.69733783783783,87195,87195.0,8345.675675675677,11.895810810810811
890.316,28.490812000000012,87195,87195.0,8234.4,11.737159999999998
899.697,29.26323552631579,87195,87195.0,8126.0526315789475,11.582723684210526
929.698,30.01565194805196,87195,87195.0,8020.5194805194815,11.432285714285713
936.803,30.74827948717951,87195,87195.00000000001,7917.692307692308,11.28582051282051
936.803,31.30565443037976,87195,87195.00000000001,7817.468354430381,11.179506329113924
973.145,30.73265375000002,87195,87195.00000000001,7719.749999999999,11.3354875
1003.146,31.429772839506178,87195,87195.0,7624.444444444445,11.195530864197531
1033.147,32.10988902439026,87195,87195.0,7531.463414634147,11.058987804878047
1063.149,32.77366867469878,87195,87195.0,7440.722891566265,10.925722891566267
1086.576,33.42149047619047,87195,87195.0,7352.142857142858,10.795666666666667
1086.576,33.72165411764707,87195,87195.0,7265.64705882353,10.745976470588234
1094.693,30.214137209302308,87195,87195.0,7181.162790697675,11.581325581395353
1094.693,30.40958275862068,87195,87195.0,7098.620689655173,11.555068965517245
1094.693,30.893328409090913,87195,87195.0,7017.954545454546,11.461329545454545
1094.693,31.202513483146042,87195,87195.0,6939.101123595506,11.407764044943825
1094.693,31.456333333333326,87195,87195.0,6862.0,11.366666666666669
1094.693,31.960590109890084,87195,87195.0,6786.593406593407,11.26693406593407
1094.693,31.158790217391278,87195,87195.0,6712.826086956522,11.470554347826091
1126.963,31.030376344086022,87195,87195.0,6640.645161290323,11.517204301075271
1126.963,31.539996808510622,87195,87195.0,6570.0,11.4151170212766
1134.633,31.410002105263146,87195,87195.0,6500.8421052631575,11.46143157894737
1134.633,31.699278124999985,87195,87195.0,6433.124999999999,11.409906250000004
1134.703,32.21908969072163,87195,87195.0,6366.80412371134,11.304443298969076
1135.377,32.776733673469366,87195,87194.99999999999,6301.836734693878,11.18986734693878
1143.377,33.326413131313096,87195,87194.99999999999,6238.181818181819,11.076838383838389
1149.889,33.86501299999998,87195,87194.99999999999,6175.8,10.966090000000001
1149.889,34.24461881188114,87195,87194.99999999999,6114.653465346534,10.892029702970303
1149.889,13.7743019607843,87195,87194.99999999999,6054.7058823529405,15.66650980392157
1149.889,14.398995145631034,87195,87194.99999999999,5995.922330097088,15.534902912621364
1149.977,14.811849038461531,87195,87194.99999999999,5938.269230769231,15.452298076923077
1149.998,15.471317142857117,87195,87194.99999999999,5881.714285714286,15.312085714285718
1149.998,16.108200943396213,87195,87194.99999999999,5826.226415094339,15.17687735849057
1150.202,16.75062149532708,87195,87194.99999999999,5771.77570093458,15.04014018691589
1150.691,17.402963888888877,87195,87194.99999999999,5718.333333333333,14.900861111111114
1150.954,18.043257798165115,87195,87194.99999999999,5665.8715596330285,14.764155963302755
1160.691,18.67190999999999,87195,87194.99999999999,5614.363636363636,14.629936363636366
1190.692,19.289273873873853,87195,87194.99999999999,5563.783783783783,14.49812612612613
1220.693,19.895613392857108,87195,87194.99999999999,5514.107142857143,14.368669642857148
1250.695,20.491259292035366,87195,87194.99999999999,5465.309734513275,14.241495575221244
1280.696,21.076417543859627,87195,87194.99999999999,5417.368421052632,14.116561403508777
1310.697,21.65139913043474,87195,87194.99999999999,5370.260869565218,13.993800000000006
1340.698,22.21646724137929,87195,87194.99999999999,5323.965517241379,13.873155172413794
1365.179,22.771876068376045,87195,87194.99999999999,5278.461538461538,13.754572649572653
1370.699,23.31783474576269,87195,87194.99999999999,5233.728813559322,13.638008474576273
1400.701,23.854689915966368,87195,87194.99999999999,5189.747899159664,13.523386554621851
1430.702,24.382561666666646,87195,87194.99999999999,5146.5,13.410683333333337
1460.703,24.90170826446277,87195,87194.99999999997,5103.966942148761,13.299842975206614
1490.705,25.4123795081967,87195,87194.99999999999,5062.131147540983,13.190811475409838
1520.706,25.914712195121908,87195,87194.99999999997,5020.975609756098,13.08356097560976
1550.707,26.40894274193547,87195,87194.99999999999,4980.4838709677415,12.978040322580647
1580.708,26.895265599999973,87195,87194.99999999997,4940.639999999999,12.874208000000001
1610.709,27.373869047619017,87195,87194.99999999997,4901.428571428572,12.772023809523812
1640.711,27.844969291338536,87195,87194.99999999997,4862.834645669292,12.671440944881892
1670.712,28.30867499999995,87195,87194.99999999997,4824.84375,12.572437500000003
1700.713,28.765191472868175,87195,87194.99999999997,4787.441860465116,12.474968992248066
1730.714,29.214684615384556,87195,87194.99999999996,4750.615384615384,12.379000000000003
1760.716,29.657348091603012,87195,87194.99999999996,4714.351145038168,12.284488549618324
1790.717,30.09327196969692,87195,87194.99999999996,4678.636363636364,12.191416666666669
1820.718,30.522640601503717,87195,87194.99999999996,4643.458646616541,12.099744360902259
1850.719,30.945600746268603,87195,87194.99999999996,4608.805970149254,12.009440298507466
1880.721,31.36232666666659,87195,87194.99999999996,4574.666666666667,11.920466666666671
1910.722,31.772892647058754,87195,87194.99999999996,4541.029411764706,11.832808823529415
1940.723,32.17746496350359,87195,87194.99999999994,4507.883211678832,11.74643065693431
1970.724,32.576173913043405,87195,87194.99999999994,4475.217391304348,11.661304347826091
2000.725,32.969146043165395,87195,87194.99999999994,4443.0215827338125,11.577402877697846
2030.727,33.35653499999994,87195,87194.99999999994,4411.285714285714,11.494692857142859
2060.728,33.73839858156021,87195,87194.99999999994,4380.0,11.41316312056738
2090.729,34.11488380281684,87195,87194.99999999994,4349.154929577465,11.332781690140848
2120.73,34.486103496503425,87195,87194.99999999994,4318.741258741259,11.253524475524479
2150.732,34.85219722222216,87195,87194.99999999994,4288.75,11.175361111111114
2180.733,35.21321172413787,87195,87194.99999999994,4259.172413793103,11.098282758620691
2210.734,35.569280821917744,87195,87194.99999999994,4230.0,11.022260273972606
2240.735,35.920505442176825,87195,87194.99999999996,4201.224489795919,10.94727210884354
2270.737,36.26701283783777,87195,87194.99999999994,4172.8378378378375,10.873290540540543
2300.738,36.6088402684563,87195,87194.99999999994,4144.8322147651015,10.800308724832218
2330.739,36.94610999999993,87195,87194.99999999994,4117.200000000001,10.728300000000003
2360.741,37.27894105960257,87195,87194.99999999994,4089.933774834437,10.65723841059603
2390.742,37.60736447368414,87195,87194.99999999994,4063.0263157894738,10.587118421052633
2420.743,37.93149477124176,87195,87194.99999999994,4036.470588235294,10.517915032679742
2450.744,38.25141558441553,87195,87194.99999999996,4010.2597402597403,10.44961038961039
2480.745,38.567208387096706,87195,87194.99999999994,3984.387096774194,10.382187096774198
2510.746,38.8789525641025,87195,87194.99999999994,3958.846153846154,10.315628205128206
2624.64,39.18669808917192,87195,87194.99999999996,3933.6305732484075,10.249923566878985
