real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
35.557,-84.409375,87195,87195.0,72838.75,22.96875
35.557,-65.34317777777778,87195,87195.0,64745.555555555555,20.41688888888889
35.557,-52.929510000000015,87195,87195.0,58271.0,19.035700000000006
35.557,-48.16468181818181,87195,87195.0,52973.63636363636,19.159545454545455
35.557,-40.32542499999998,87195,87195.0,48559.166666666664,18.363083333333332
35.557,-30.91341538461539,87195,87195.0,44823.846153846156,17.042923076923078
35.557,-25.17964999999998,87195,87195.0,41622.142857142855,16.454071428571424
35.557,-22.906486666666666,87195,87195.0,38847.33333333333,16.570733333333333
35.557,-16.031056249999985,87195,87195.0,36419.375,15.536437499999998
35.557,-10.005729411764705,87195,87195.0,34277.05882352941,14.633411764705881
35.557,-4.985283333333328,87195,87195.0,32372.777777777777,13.90872222222222
35.557,-6.551326315789474,87195,87195.0,30668.947368421053,14.669157894736843
35.557,-2.2172549999999873,87195,87195.0,29135.5,14.017849999999997
35.557,-9.056290476190462,87195,87195.0,32702.0,14.77890476190476
35.557,-8.64094545454546,191227,87195.0,31215.545454545456,15.028
35.557,-4.474352173913047,191227,87195.0,29858.347826086956,14.374652173913043
35.64,-3.190859034792375,191227,87437.27429854096,28614.250000000004,14.421833333333334
35.661,0.36999784762062404,191227,87498.39384762064,27469.680000000004,13.874120000000001
35.661,3.489882309159107,191227,87498.39384762064,26413.153846153848,13.39426923076923
35.873,7.194569309322681,191227,88111.40264265602,25434.88888888889,12.902777777777779
36.625,12.201976441248156,191227,90228.61572696244,24526.5,12.441892857142856
37.54,17.35413665974682,191227,92690.35045285027,23680.758620689656,12.012896551724138
67.541,63.63442780834356,191227,136459.2911416769,22891.4,11.612433333333334
97.542,82.82866383539667,191227,153304.19931926762,22152.967741935485,11.237806451612903
127.544,93.95182140477013,191227,162224.72765477013,21460.6875,10.8865625
157.545,101.54367619092955,191227,167747.57619092957,20810.363636363636,10.556636363636365
187.546,107.24688777366622,191227,171503.48777366622,20198.29411764706,10.246117647058824
198.55,110.1757804835054,191227,172596.60048350543,19621.2,9.9534
198.55,110.83528937239436,191227,172596.60048350543,19076.166666666668,9.926777777777778
198.635,111.22039443608031,191227,172604.5728144587,18560.594594594597,9.958972972972973
198.658,112.75565780802347,191227,172606.728860655,18072.15789473684,9.716026315789472
198.658,114.1585442452704,191227,172606.728860655,17608.76923076923,9.497538461538463
198.681,115.58599940766862,191227,172608.8844076686,17168.55,9.268449999999998
199.434,117.04741225827632,191227,172679.18055095925,16749.804878048777,9.042317073170732
205.179,118.89131602980117,191227,173198.51841075358,16350.999999999998,8.82702380952381
225.99,121.81448366031842,191227,174858.72784636493,15970.744186046511,8.621744186046511
225.99,122.12201875545583,191227,174858.72784636493,15607.772727272728,8.634636363636364
226.082,122.87710417561382,191227,174865.38862005825,15260.933333333332,8.541244444444445
226.766,124.05037316944994,191227,174914.7405607543,14929.17391304348,8.357021739130435
231.491,125.46554590092518,191227,175247.69270943583,14611.531914893616,8.179212765957447
261.492,128.336070863927,191227,177081.00003059368,14307.125,8.008791666666665
279.6,130.2470161501854,191227,177997.15084406297,14015.142857142857,7.845346938775511
279.6,131.03930684406296,191227,177997.15084406297,13734.84,7.726279999999999
279.676,130.92321262985266,191227,178000.745963186,13465.529411764706,7.816745098039217
280.358,131.85510097125817,191227,178032.92020202742,13206.576923076922,7.6677307692307695
287.192,133.04034594520164,191227,178346.88556784316,12957.396226415096,7.523056603773585
317.193,135.0976727706791,191227,179565.1227706791,12717.444444444443,7.383722222222222
347.194,136.91395172821908,191227,180572.8244554918,12486.218181818182,7.249454545454545
377.196,138.54115635247612,191227,181420.25278104754,12263.25,7.119964285714285
389.666,139.60717898944677,191227,181734.08600699063,12048.105263157895,6.995070175438596
389.666,139.77532048974922,191227,181734.08600699063,11840.379310344828,7.004275862068965
389.747,138.59026397679628,191227,181736.05889205053,11639.694915254237,7.326999999999999
389.77,139.25781894450577,191227,181736.61894450578,11445.699999999999,7.217
389.77,139.8786959936861,191227,181736.61894450578,11258.065573770491,7.116245901639345
389.839,140.52394709245982,191227,181738.29870536303,11076.483870967742,7.0088064516129025
390.592,141.19657238282505,191227,181756.5914304441,10900.666666666668,6.89752380952381
391.37,141.84914879861137,191227,181775.41754861135,10730.34375,6.78975
398.433,142.63081446457272,191227,181942.9652338035,10565.261538461538,6.685323076923077
398.433,143.0352334156217,191227,181942.9652338035,10405.181818181816,6.628499999999999
398.433,141.69057269649008,191227,181942.9652338035,10249.880597014924,6.977328358208954
398.433,141.49138288086232,191227,181942.9652338035,10099.147058823528,7.058705882352941
398.433,141.61093190047018,191227,181942.9652338035,9952.78260869565,7.064942028985507
398.519,142.06815443346852,191227,181944.96871918283,9810.6,6.992142857142858
398.542,142.58630579694685,191227,181945.50438849613,9672.422535211266,6.903901408450705
398.542,143.05574049960723,191227,181945.50438849613,9538.083333333334,6.825972222222224
398.773,143.58001108178453,191227,181950.88094479823,9407.424657534248,6.735684931506849
399.525,144.1161124038005,191227,181968.34078217892,9280.297297297297,6.644635135135137
404.211,144.72814400337455,191227,182075.67600337454,9156.56,6.556039999999999
412.192,145.3966367502728,191227,182252.8670134307,9036.07894736842,6.469802631578948
412.192,145.7626514290151,191227,182252.8670134307,8918.727272727272,6.411974025974025
412.273,145.36275581811708,191227,182254.63017709146,8804.384615384615,6.53197435897436
412.288,145.7900072457646,191227,182254.95661285322,8692.93670886076,6.458607594936709
412.288,146.18701661285323,191227,182254.95661285322,8584.275,6.391549999999999
412.397,146.6121094809578,191227,182257.3279994763,8478.296296296296,6.317888888888888
413.15,147.0633125529322,191227,182273.67596756632,8374.90243902439,6.24080487804878
414.167,147.5094671583732,191227,182295.66113427683,8274.0,6.165626506024097
419.905,148.0456352220117,191227,182417.70784105934,8175.5,6.092226190476191
419.905,148.23440548811817,191227,182417.70784105934,8079.317647058823,6.070694117647059
419.983,148.4214218256592,191227,182419.34391868245,7985.372093023256,6.04943023255814
420.655,148.82241767371005,191227,182433.4142254342,7893.586206896551,5.980793103448277
425.585,149.30622619662833,191227,182535.27960571923,7803.886363636364,5.912829545454545
439.906,149.96249422734184,191227,182818.23580037555,7716.202247191012,5.846404494382021
439.906,150.05627580037554,191227,182818.23580037555,7630.466666666666,5.844533333333333
439.987,150.24641239458703,191227,182819.78382315845,7546.615384615385,5.820175824175824
440.653,150.60925130308098,191227,182832.49043351575,7464.586956521739,5.7578260869565225
446.194,151.05998383002412,191227,182936.73651819615,7384.322580645161,5.695913978494624
448.718,151.44568449180474,191227,182983.3685343579,7305.765957446809,5.635329787234043
448.718,151.43931800804214,191227,182983.3685343579,7228.863157894738,5.654694736842105
448.803,151.51106002609305,191227,182984.92981775972,7153.5625,5.655885416666668
449.485,151.84502410480314,191227,182997.43544500935,7079.81443298969,5.598278350515464
452.88,152.22455463518747,191227,183059.1281045752,7007.571428571428,5.541163265306123
