real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,652.1904333333333,669905,669905.0,0.0,4.119666666666667
0.669,656.52555,669905,669905.0,0.0,3.1115
7.049,659.2031600000001,669905,669905.0000000001,0.0,2.4888
7.051,660.9868,669905,669905.0,0.0,2.0740000000000003
7.367,662.2608285714285,669905,669905.0,0.0,1.7777142857142858
7.542,590.3775999999999,669905,669905.0,72838.75000000001,1.5555
7.845,576.7073011472274,87195,647398.8011472275,64745.55555555556,1.3827777777777779
7.941,576.1423391424253,87195,640626.4091424253,58271.0,1.4449000000000003
8.024,566.7891686667269,87195,634901.7323030906,62431.090909090926,1.3212727272727276
8.607,542.4130157110491,191227,604849.1740443824,57228.500000000015,1.2110833333333337
9.877,494.0312848155388,191227,551664.9925078464,52826.3076923077,1.118
9.974,494.28786575238473,191227,548159.630038099,49053.00000000001,1.1206428571428573
10.639,475.54456381990786,191227,525849.2438199079,45782.80000000001,1.0516000000000003
12.734,393.71911880202606,191227,470797.13130202604,72838.75000000001,0.9858750000000001
24.006,491.74407579673715,669905,564288.087561443,68554.11764705883,0.9278823529411765
47.743,548.2852144204968,669905,616799.0033093856,64745.555555555555,0.8763333333333329
54.213,558.2293153460959,669905,623136.8890303064,61337.89473684211,0.8301578947368423
58.546,564.9362253428073,669905,626598.2053428073,58270.99999999999,0.7885999999999999
64.213,571.6942667107907,669905,630420.1667107907,55496.19047619048,0.7510952380952387
69.901,577.5763991422936,669905,633633.1355059298,52973.63636363637,0.717
69.901,579.2076789841907,669905,633633.1355059298,50670.4347826087,0.8732608695652176
69.901,581.0570521725965,669905,633633.1355059298,48559.16666666667,0.9341666666666666
69.901,581.8418875059298,669905,633633.1355059298,46616.8,1.20336
69.901,582.1241124290068,669905,633633.1355059298,44823.846153846156,1.5546923076923076
69.901,583.1229614318557,669905,633633.1355059298,43163.70370370371,1.7084814814814817
69.901,584.3195212202156,669905,633633.1355059298,41622.14285714286,1.7887142857142857
69.901,583.4487389542056,669905,633633.1355059298,40186.896551724145,2.325000000000001
69.901,584.7402855059298,669905,633633.1355059298,38847.333333333336,2.336166666666667
69.901,584.9303774414136,669905,633633.1355059298,37594.1935483871,2.583387096774194
69.901,576.3003073809298,669905,633633.1355059298,36419.37500000001,4.86359375
69.901,577.457947627142,669905,633633.1355059298,35315.757575757576,4.851030303030303
69.978,578.4762353358116,669905,633673.0471005174,34277.05882352941,4.865058823529412
70.673,580.4020987203843,669905,634029.3530060985,33297.71428571429,4.7278
74.519,583.7440393039584,669905,635880.930970625,32372.777777777777,4.596305555555555
96.914,593.015582200993,669905,643743.2524712633,31497.837837837837,4.4720540540540545
104.52,596.254444342055,669905,645647.0627631076,30668.94736842105,4.354342105263158
106.985,598.0796189728251,669905,646205.9805112866,29882.564102564105,4.24274358974359
106.985,599.0108030112866,669905,646205.9805112866,29135.499999999996,4.199925
106.985,599.6372000234818,669905,646205.9805112866,28424.878048780487,4.219512195121951
106.985,599.4151305112865,669905,646205.9805112866,27748.095238095237,4.428547619047619
106.985,599.8030898136122,669905,646205.9805112866,27102.79069767442,4.4883953488372095
106.985,598.9030577840139,669905,646205.9805112866,26486.818181818184,4.8409545454545455
106.985,598.9987738446199,669905,646205.9805112866,25898.222222222223,4.955577777777778
106.985,597.4257609460693,669905,646205.9805112866,25335.217391304348,5.452326086956522
106.985,585.8649166814995,669905,646205.9805112866,37194.255319148935,5.382978723404255
106.985,586.6514409279533,87195,646205.9805112866,36419.37500000001,5.380270833333333
106.985,585.6375968378172,87195,646205.9805112866,35676.12244897959,5.788897959183674
106.985,586.0452945112867,87195,646205.9805112866,34962.6,5.86002
106.985,586.4950118838357,87195,646205.9805112866,34277.05882352941,5.9148627450980396
106.985,587.5323266651328,87195,646205.9805112866,33617.88461538462,5.826923076923077
106.985,586.557365416947,87195,646205.9805112866,32983.584905660384,6.201169811320755
106.985,587.3164564372125,87195,646205.9805112866,32372.77777777778,6.166685185185185
106.985,586.0417205112867,87195,646205.9805112866,31784.18181818182,6.600018181818181
106.985,586.8500197970009,87195,646205.9805112866,31216.607142857145,6.544035714285715
