real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,14.893366666666658,191227,191227.0,159559.33333333334,3.9010000000000002
0.721,58.93055000000002,191227,191227.00000000003,119669.50000000001,2.9365
8.176,44.584199999999996,191227,191227.0,136555.0,2.3460000000000005
10.761,72.28849060960874,395324,240255.04060960875,159559.33333333334,1.955166666666667
11.67,4.405019928999932,669905,273721.3485004285,262110.14285714284,1.6758571428571434
25.045,718.221105240567,1547320,953872.355240567,229346.375,1.4662499999999996
37.049,936.6802561415661,1547320,1146151.3783637884,203863.44444444444,1.3041111111111114
37.049,957.3715183637884,1547320,1146151.3783637884,183477.1,1.2332
37.049,974.2972147274247,1547320,1146151.3783637884,166797.36363636365,1.176
37.049,983.6737533637883,1547320,1146151.3783637884,152897.58333333334,2.2279166666666668
37.049,994.1209322099422,1547320,1146151.3783637884,141136.23076923078,2.5335384615384613
37.049,1002.1502355066456,1547320,1146151.3783637884,131055.07142857142,3.0107142857142857
37.049,1011.5249916971218,1547320,1146151.3783637884,122318.06666666667,2.8624
37.049,1019.4545846137884,1547320,1146151.3783637884,114673.1875,2.7961875
37.049,1024.8339783637884,1547320,1146151.3783637884,107927.70588235295,3.1138823529411765
37.049,1030.0905728082328,1547320,1146151.3783637884,101931.72222222222,3.2858333333333327
37.049,1035.3410731006306,1547320,1146151.3783637884,96566.8947368421,3.312421052631579
37.154,1041.702711078215,1547320,1147285.111078215,91738.55,3.219499999999999
37.848,1054.054014287979,1547320,1154620.352383217,87370.04761904762,3.0689047619047622
45.541,1124.9624700477689,1547320,1220957.0245932236,83398.68181818182,2.9292727272727275
65.542,1178.6434884774849,1547320,1320550.9623905283,129859.43478260869,2.8018695652173915
121.962,746.8236417730523,395324,892538.0959397189,124448.62500000001,4.945541666666667
121.962,742.8835799397189,395324,892538.0959397189,127634.56,5.12092
121.962,744.3246382474111,191227,892538.0959397189,122725.53846153847,5.927423076923077
122.045,749.3230651937735,191227,892061.1503789586,118180.14814814813,5.711148148148147
122.736,750.4661179826154,191227,888115.4751254725,113959.42857142857,5.509285714285714
125.726,722.1333433697911,191227,871542.1606111703,126535.93103448277,5.319275862068965
131.591,718.1265423521872,669905,862555.2090188538,122318.06666666665,5.1419999999999995
154.462,694.2600500540689,669905,834029.7274734238,118372.32258064517,4.976129032258064
155.726,697.2958158845103,669905,832697.5565095103,114673.18750000001,4.820593749999999
172.465,685.5986808987154,669905,816897.338474473,111198.24242424242,4.674515151515151
175.726,686.7326252822407,669905,814169.5576351819,107927.70588235295,4.5370294117647045
183.267,684.4375379837066,669905,808233.4151265637,104844.05714285714,4.407399999999999
185.726,686.044853248842,669905,806401.9560266198,101931.72222222222,4.284972222222222
195.87,682.2286453406077,669905,799332.8534487158,99176.81081081081,4.169162162162161
205.727,666.5123805546848,669905,793131.575291527,109163.68421052632,4.059421052631578
213.882,646.8093075158623,191227,770181.856233811,106364.61538461539,3.955333333333333
213.882,644.791196233811,191227,770181.856233811,108807.92499999999,3.8564499999999997
228.907,595.147012931985,395324,745576.9324441802,134251.53658536586,3.762414634146342
235.397,620.8332954504516,1547320,767681.3454504516,131055.07142857143,3.6727857142857143
265.728,713.2386874275529,1547320,856671.6664973204,128007.27906976744,3.587372093023254
295.729,786.5632477707476,1547320,926736.2886798385,125098.02272727274,3.505818181818181
306.764,812.0020142470578,1547320,949060.0986915022,122318.06666666667,3.427911111111111
315.729,831.9688909482911,1547320,966047.4518178564,119658.97826086957,3.3533913043478254
319.367,841.4431580940794,1547320,972668.8921366327,117113.04255319148,3.2820212765957435
325.73,855.402597808832,1547320,983894.4623921653,114673.1875,3.213645833333332
344.576,888.8404851015364,1547320,1014710.0667341893,112332.91836734692,3.1480612244897945
345.73,893.1356566867208,1547320,1016487.8466867208,110086.26,3.085099999999999
365.862,924.7640940338803,1547320,1045697.5293279979,107927.70588235294,3.024588235294117
375.731,940.2654189924135,1547320,1058873.2113001058,105852.17307692308,2.9664230769230775
380.795,948.9989085258325,1547320,1065368.8179597948,103854.96226415093,2.9104528301886807
385.731,932.208353393168,1547320,1071536.0978376123,127044.55555555556,2.856555555555556
422.517,858.0984738511306,191227,994892.9083965853,124734.65454545454,2.8045999999999998
422.517,860.5411548251567,191227,994892.9083965853,122507.25,2.7545357142857156
422.817,862.3275279882812,191227,994322.685883018,120358.00000000001,2.7063157894736842
422.817,864.3877134692248,191227,994322.685883018,118282.86206896552,2.709793103448276
422.904,865.9399082725992,191227,994157.4726793788,116278.06779661018,2.7766271186440687
423.563,866.8211075723959,191227,992908.2342390625,114340.09999999999,2.7318666666666673
426.073,854.4749554297188,191227,988185.5226428335,122156.11475409837,2.6870819672131154
430.926,854.3129470971888,782344,985867.3777423502,120185.85483870968,2.6438548387096783
466.074,841.0533670481511,782344,970519.0860957701,118278.14285714286,2.6017619047619047
485.613,835.5049044529832,782344,962947.7216404832,116430.046875,2.561109375
486.074,837.2942758529897,782344,962776.4343145282,114638.81538461539,2.5217076923076926
494.616,836.0795243720747,782344,959660.3728569233,112901.86363636363,2.4834848484848497
496.075,827.0271534646678,782344,959138.8698825783,121592.11940298509,2.446417910447762
520.089,788.7097616303989,87195,918878.7219245166,119804.00000000001,2.4104558823529403
520.089,790.2232900404587,87195,918878.7219245166,118067.71014492755,2.462260869565217
520.199,791.2784447034088,87195,918702.8561319803,116381.02857142857,2.5682285714285724
520.202,788.7280298481451,87195,918698.0608340605,119081.70422535212,2.532169014084507
520.894,789.8350077764702,395324,918002.7661098035,117427.79166666667,2.497666666666667
526.981,781.7920407493156,395324,911965.4599273978,119580.57534246575,2.4634520547945202
530.828,769.939405617761,669905,910211.2069691124,129821.58108108108,2.430283783783784
539.528,782.083779999224,1547320,920484.7173325573,128090.62666666668,2.3977466666666674
569.921,817.3330516658403,1547320,953912.867455314,126405.22368421055,2.3661842105263164
570.154,819.3492623235855,1547320,954155.3701157933,124763.5974025974,2.3354675324675327
584.324,835.461988323259,1547320,968539.7575540283,123164.0641025641,2.305512820512821
590.155,842.865129266019,1547320,974258.3697723481,121605.02531645569,2.276329113924051
611.334,864.3606402432223,1547320,994111.4652432223,120084.96250000001,2.2478750000000005
620.156,873.8321973497032,1547320,1001981.1072262464,118602.43209876544,2.2201111111111116
649.143,899.746745827281,1547320,1026332.8116809395,117156.06097560975,2.193024390243902
650.156,902.083571020134,1547320,1027144.5553574834,115744.5421686747,2.1666144578313262
680.157,916.0714109719419,1547320,1050088.9395433704,124812.04761904763,2.1408095238095237
683.281,915.9098143697544,669905,1048350.7167226955,123343.67058823528,2.1156352941176477
683.281,917.2665248622304,669905,1048350.7167226955,121909.44186046511,2.133662790697676
683.281,918.7732397112012,669905,1048350.7167226955,120508.18390804599,2.109137931034484
683.363,920.0582529354857,669905,1048305.305208213,119138.77272727272,2.1182045454545446
683.493,918.3377314270384,669905,1048233.3336742293,120885.31460674158,2.095415730337078
684.024,919.2741698556972,395324,1047726.487633475,119542.14444444445,2.072133333333334
