real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,1326.604225,1547320,1547320.0,219353.74999999997,0.31675000000000003
0.703,1370.68718,1547320,1547320.0,175483.0,0.2674
4.264,1400.1259833333334,1547320,1547320.0,146235.83333333334,0.2228333333333333
4.264,1418.4612857142856,1547320,1547320.0,125345.00000000001,0.8171428571428572
4.264,1434.489075,1547320,1547320.0,109676.875,0.7334999999999999
4.348,1444.2222444444446,1547320,1547320.0,97490.55555555556,1.3040000000000003
5.03,1454.5027799999998,1547320,1547319.9999999998,87741.5,1.1803999999999997
7.839,1462.9407090909092,1547320,1547320.0,79765.0,1.073090909090909
7.839,1348.1730416666667,1547320,1547320.0,194795.0,1.0120833333333334
7.839,1360.3672615384614,87195,1547320.0,179810.76923076922,1.6609230769230767
7.839,1373.7207214285713,87195,1547320.0,166967.14285714287,1.542357142857143
7.839,1382.1954266666667,87195,1547320.0,155836.00000000003,2.1601333333333335
7.839,1389.89728125,87195,1547320.0,146096.25,2.6340624999999998
7.839,1399.1458058823532,87195,1547320.0,137502.35294117648,2.4818235294117645
7.839,1405.4138,87195,1547320.0,129863.33333333334,2.8006666666666664
7.839,1411.5727105263159,87195,1547320.0,123946.05263157896,2.744473684210526
7.839,1412.926595,104630,1547320.0,117748.75000000001,3.87085
7.839,1419.3260761904762,104630,1547320.0,112141.66666666669,3.6865714285714293
7.839,1424.5593772727275,104630,1547320.0,107044.31818181818,3.6549545454545456
7.926,1414.0743352730144,104630,1531484.2657077971,102390.21739130437,3.4929565217391314
8.622,1303.7757422233822,104630,1416303.2672233821,98123.95833333333,3.3496666666666672
9.594,1175.3872126829272,104630,1283413.292682927,94199.0,3.2156000000000007
9.879,1145.5350903326405,104630,1249406.4864864866,90575.96153846155,3.0919615384615384
9.974,1137.7961861023848,104630,1238502.7601764589,87221.29629629629,3.136111111111111
10.627,1071.7044285771417,104630,1168829.3892914276,84106.25,3.027607142857143
15.211,734.8532835064916,104630,848121.3490237329,100698.27586206896,2.923206896551724
17.148,718.4979626638676,669905,827990.4259972009,97341.66666666667,2.8257666666666674
129.886,584.8159537219487,669905,690775.9859800133,94201.6129032258,2.7345161290322584
129.886,587.4112547300133,669905,690775.9859800133,91257.8125,2.8155625000000004
129.886,590.4639041618315,669905,690775.9859800133,88492.42424242424,2.7487575757575757
129.886,578.1480624506015,669905,690775.9859800133,99968.4705882353,2.9440588235294123
129.886,573.6359031228704,191227,690775.9859800133,102943.57142857143,3.3015142857142856
129.98,576.6849658173908,395324,690562.3185951685,100084.02777777778,3.20775
130.673,578.1903661637746,395324,688996.5769745854,97379.05405405407,3.1225945945945948
133.1,568.5257833678675,395324,683641.6307362885,102042.26315789475,3.0403684210526323
144.339,547.9099340753365,669905,682572.0238189263,121923.61538461538,2.962435897435898
148.149,573.515514521951,1547320,704811.052021951,118875.525,2.8883750000000004
255.838,931.3526269732239,1547320,1059445.414778102,115976.1219512195,2.8178292682926838
264.452,950.2939009694082,1547320,1075336.9628741702,113214.78571428571,2.7507619047619043
271.777,965.9229811031722,1547320,1088057.9648241024,110581.88372093024,2.6867674418604652
274.453,973.1767203389437,1547320,1092535.9089753074,108068.6590909091,2.625704545454546
290.08,1000.3289778012199,1547320,1117035.740023442,105667.13333333333,2.5673555555555554
294.453,1009.2563475803923,1547320,1123426.0062760445,103370.02173913043,2.5115434782608697
315.29,1039.7000409148488,1547320,1151440.4664467638,101170.65957446808,2.458085106382978
324.454,1053.2093359027785,1547320,1162621.8359027787,99062.9375,2.4068749999999994
329.692,1061.5541575596721,1547320,1168733.7493964068,97041.24489795917,2.357755102040816
334.454,1046.0481901795765,1547320,1174124.1101795768,118140.34,2.3105999999999995
347.695,1018.9011242724006,395324,1144465.6674096554,115823.86274509803,2.2652745098039215
347.695,1021.3158270250401,395324,1144465.6674096554,113596.48076923077,2.2217115384615385
350.479,1017.6885038085239,395324,1138514.924563241,111453.15094339623,2.1798301886792455
350.479,1019.6095819706484,395324,1138514.924563241,109389.20370370371,2.2130555555555556
350.479,1021.0331481996046,395324,1138514.924563241,107400.3090909091,2.3445272727272726
350.479,1023.088344206098,395324,1138514.924563241,105482.44642857143,2.3125892857142856
350.569,1024.2094548211626,395324,1138324.1285053731,103631.87719298246,2.437859649122806
350.962,1020.0276392014742,395324,1137492.1323049224,107157.68965517242,2.3969310344827583
351.256,1021.1394679170886,87195,1136613.037408614,105341.45762711864,2.3563050847457636
358.996,998.70478768653,87195,1113987.4493531967,105319.63333333335,2.3169833333333334
368.417,969.1509154175176,191227,1090391.0186962062,111440.26229508196,2.279032786885246
372.249,966.7779095241403,669905,1086062.4579112371,109642.83870967742,2.242258064516129
387.689,952.0976060016404,669905,1069488.680604815,107902.47619047618,2.206650793650793
390.964,950.584569614786,669905,1066141.475864786,106216.50000000001,2.172187499999999
399.88,943.5276066970096,669905,1057306.7143893172,104582.40000000001,2.1387692307692303
399.88,945.1809083287111,669905,1057306.7143893172,102997.81818181819,2.122787878787878
399.979,946.6024572816867,669905,1057210.8274309405,101460.53731343284,2.1274029850746268
400.646,947.5789480660794,669905,1056566.0363013735,99968.4705882353,2.09735294117647
407.364,942.7818918038478,669905,1050189.4570212392,98519.65217391304,2.06695652173913
437.365,918.2307800575037,669905,1024103.8900575037,97112.22857142857,2.0374142857142843
450.812,909.1568255312576,669905,1013538.704404497,95744.45070422535,2.008704225352112
451.332,910.2105982016567,669905,1013142.7884794344,94414.66666666667,1.9808194444444434
457.365,907.0930548714805,669905,1008615.215145453,93121.31506849316,1.9536849315068483
471.362,898.4071021958911,669905,998557.2832769721,91862.91891891892,1.9272702702702686
477.366,895.608862639166,669905,994423.7079724993,90638.08,1.9015733333333322
491.39,887.647472753821,669905,985162.1227538211,89445.47368421053,1.8765526315789465
497.366,877.5583266125328,669905,981374.214924221,95851.50649350649,1.8521818181818175
508.34,859.5858910320977,87195,962070.751288508,94622.64102564103,1.8284230769230772
508.34,856.9827462252168,87195,962070.751288508,97325.25316455697,1.8052911392405064
519.629,841.1460114534867,395324,949758.1127034867,100946.43750000001,1.7827124999999995
526.05,830.999286059627,782344,947714.6453188863,109144.33333333331,1.7607037037037032
529.546,836.3811676647776,1547320,951673.1688842899,107813.30487804877,1.739231707317071
563.637,873.7973611995428,1547320,987700.2503561693,106514.34939759035,1.7182650602409637
567.368,878.8333956443156,1547320,991380.298025268,105246.32142857143,1.697809523809522
578.041,890.4223965330003,1547320,1001645.2177094709,104008.1294117647,1.6778352941176458
587.369,900.3815897830979,1547320,1010311.0723412373,102798.73255813953,1.6583139534883706
605.046,917.3344280652361,1547320,1026000.303927305,101617.13793103448,1.6392413793103437
607.369,920.5631065243647,1547320,1027994.1917516374,100462.39772727272,1.6206249999999989
637.37,946.2149066711822,1547320,1052438.852738598,99333.60674157302,1.6024044943820217
642.852,951.6153329765486,1547320,1056659.0129765486,98229.9,1.5845999999999991
647.37,956.1939857741563,1547320,1060083.33962031,97150.45054945054,1.5671868131868123
657.254,964.6504416807959,1547320,1067410.5634199262,96094.46739130434,1.5501521739130426
657.37,957.6145260160358,1547320,1067495.248596681,103286.74193548386,1.533483870967741
661.287,948.9564372289591,782344,1065806.212760874,110325.98936170213,1.5171595744680846
678.986,962.737918677725,1547320,1078357.7418356198,109164.66315789474,1.5011999999999992
717.372,989.0361754921788,1547320,1103451.5359088455,108027.53125,1.4855416666666663
719.79,991.7068527809303,1547320,1104942.62906959,106913.84536082475,1.4702164948453609
727.372,997.4735412569515,1547320,1109553.894318176,105822.88775510206,1.4552244897959181
728.795,999.4604210328232,1547320,1110408.6493156515,104753.9696969697,1.440525252525252
737.372,1005.6519903149133,1547320,1115490.7363149133,103706.43000000001,1.4261199999999996
752.202,1015.2532529538481,1547320,1124004.444042957,102679.63366336634,1.411990099009901
757.373,1019.2096480933866,1547320,1126894.651034563,101672.97058823529,1.398147058823528
787.374,1036.2744760380958,1547320,1142913.9517662511,100685.85436893205,1.3845631067961155
790.007,1038.6476931948557,1547320,1144261.789348702,99717.72115384616,1.37125
797.374,1043.3774276826302,1547320,1147985.6753016778,98768.02857142857,1.3581904761904753
