real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,295.98245,395324,395324.0,89083.90000000001,2.3855
0.69,304.98848181818175,395324,395323.99999999994,80985.36363636365,2.174454545454546
0.767,312.5160833333333,395324,395323.99999999994,74236.58333333333,1.9933333333333334
6.063,318.88823846153844,395324,395324.0,68526.07692307692,1.8394615384615387
19.896,324.34762857142863,395324,395324.00000000006,63631.35714285715,1.7081428571428574
19.982,329.00456666666673,395324,395324.00000000006,59389.26666666667,1.611666666666667
20.636,333.12373125,395324,395324.0,55677.4375,1.5169375000000003
25.705,318.6573352941177,395324,395324.0,70527.5294117647,1.4277058823529412
26.548,313.1323264393217,87195,385539.7319948772,66609.33333333333,1.348388888888889
27.181,304.51992460038844,87195,378591.78249512526,68578.94736842105,1.2774210526315788
28.253,290.9095092876864,191227,371482.6242876863,75354.84999999999,1.2135500000000001
29.722,281.25186685732234,395324,372660.97638113186,86439.33333333333,1.1557619047619048
49.635,132.8192679808054,87195,258135.25888989627,82510.27272727272,9.954818181818183
49.731,137.7981522102827,87195,257805.2782972392,78922.86956521739,9.554478260869567
50.162,128.482900583443,87195,256339.36725010967,88473.12499999999,9.158916666666668
50.432,134.34141934581226,395324,257083.45534581222,84934.2,8.79252
51.22,141.18954064818433,395324,259210.23295587665,81667.5,8.45423076923077
69.898,168.8516408948278,395324,295582.2742281611,78642.77777777777,11.18322222222222
69.898,172.1290456567325,395324,295582.2742281611,75834.10714285714,11.074214285714284
69.898,171.98596733160934,395324,295582.2742281611,73219.13793103448,11.715620689655175
69.898,176.05926089482773,395324,295582.2742281611,70778.5,11.335933333333335
69.898,175.75355164751596,395324,295582.2742281611,68495.32258064515,11.937999999999999
69.898,178.4929398531611,395324,295582.2742281611,66354.84375,11.798718750000003
69.898,181.71286816755503,395324,295582.2742281611,64344.090909090904,11.51751515151515
69.898,181.26785069874938,395324,295582.2742281611,62451.61764705881,12.061117647058822
69.898,181.45173708530396,395324,295582.2742281611,60667.28571428571,12.433314285714287
69.898,184.03531867260554,395324,295582.2742281611,58982.08333333333,12.224388888888887
69.898,183.56361476870165,395324,295582.2742281611,57387.97297297297,12.70481081081081
69.898,183.94335580710845,395324,295582.2742281611,55877.76315789473,12.967710526315791
69.898,186.00046909995598,395324,295582.2742281611,54445.0,12.82251282051282
69.898,185.51501422816108,395324,295582.2742281611,53083.875,13.25195
69.985,188.22215575794115,395324,295706.26551403874,51789.14634146342,12.95231707317073
70.671,191.74173340762127,395324,296673.25007428793,50556.07142857143,12.64545238095238
72.711,196.95017406166437,395324,299441.02289887366,49380.3488372093,12.351279069767441
78.869,199.762815851458,395324,306927.4544878216,55260.99999999999,12.070613636363635
79.879,199.36583225639893,87195,304149.1300341767,54032.97777777778,11.802399999999999
79.984,200.91106642882926,87195,303864.32077665534,52858.34782608696,11.649978260869565
80.284,200.0707935412795,87195,303054.6850306412,53947.148936170204,11.403893617021279
80.65,201.7088029641971,191227,302547.1967141971,52823.25,11.166312500000002
81.461,202.65846063086653,191227,301438.9279778053,51745.22448979592,10.938428571428572
92.264,191.72958439356626,191227,288534.44239356625,50710.32,10.719660000000001
93.993,189.7979066026193,191227,286744.473269286,51755.8431372549,10.509470588235294
101.103,177.62908209702746,87195,272711.2917124121,50760.53846153846,10.307365384615386
129.899,138.29793037589286,87195,231586.05490419475,49802.792452830196,10.1128679245283
133.994,135.6127431158609,87195,227173.30978252753,48880.518518518526,9.925592592592592
140.707,130.59932400544776,87195,220495.07491453868,47991.78181818182,9.745109090909091
143.994,129.16164235012764,87195,217452.18877869906,47134.78571428572,9.571107142857144
156.822,108.77699590927423,87195,206797.18362857247,46307.85964912281,12.026122807017543
156.822,109.89873190443454,87195,206797.18362857247,45509.44827586207,11.950931034482759
156.912,111.33619019584333,87195,206728.5834161823,44738.101694915254,11.780067796610169
157.607,112.39501419417701,87195,206201.4758608437,43992.466666666674,11.58465
164.896,103.62094252005437,87195,200940.95891349696,48322.5737704918,11.394754098360655
166.024,106.51129715622147,395324,202261.6358658989,47543.17741935484,11.210967741935484
199.904,126.47725220771045,395324,234982.10617596444,46788.52380952381,14.35263492063492
199.904,128.01219680096443,395324,234982.10617596444,46057.453125,14.165687499999997
199.997,129.68117858268644,395324,235056.66627499412,45348.876923076925,13.959676923076922
200.699,131.834772665081,395324,235617.2453923537,44661.77272727273,13.748999999999997
202.546,134.840374023089,395324,237073.59790368605,43995.17910447762,13.54373134328358
216.176,146.3213774792979,395324,247051.3613028273,43348.191176470595,13.34460294117647
219.901,150.29288792210116,395324,249563.0169076084,42719.95652173913,13.151202898550721
219.901,151.54873833617984,395324,249563.0169076084,42109.671428571426,13.001071428571427
219.901,152.44253380901688,395324,249563.0169076084,41516.57746478873,12.931140845070422
219.901,153.67413496316397,395324,249563.0169076084,40939.958333333336,12.778819444444444
219.901,153.51272238706048,395324,249563.0169076084,40379.136986301375,12.946780821917805
219.901,152.2519560967976,395324,249563.0169076084,42104.0,12.838851351351348
