real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,1250.5985000000003,1547320,1547320.0,292471.6666666666,0.9883333333333334
0.687,1324.6918,1547320,1547320.0,219353.75,0.7615000000000001
4.265,1369.2191599999999,1547320,1547319.9999999998,175483.0,0.6088000000000001
4.265,1398.6596833333333,1547320,1547319.9999999998,146235.83333333334,0.5638333333333334
4.351,1419.9410999999998,1547320,1547319.9999999998,125344.99999999999,0.473
5.025,1435.8226125,1547320,1547320.0,109676.875,0.4233750000000001
6.585,1448.211688888889,1547320,1547320.0,97490.55555555556,0.37622222222222224
36.585,1458.1225200000001,1547320,1547320.0,87741.5,0.33859999999999957
36.683,1466.231381818182,1547320,1547320.0,79765.0,0.3078181818181814
41.532,1472.989125,1547320,1547320.0,73117.91666666666,0.28208333333333374
46.585,1478.706553846154,1547320,1547320.0,67493.46153846155,0.26046153846153813
55.942,1483.6075142857144,1547320,1547320.0,62672.5,0.24185714285714255
56.588,1487.8555866666668,1547320,1547320.0,58494.333333333336,0.22560000000000002
68.239,1491.5713062500001,1547320,1547320.0,54838.4375,0.21168750000000003
68.239,1492.7398470588234,1547320,1547320.0,51612.64705882353,0.6901176470588235
68.239,1494.251072222222,1547320,1547320.0,48745.277777777774,1.0054999999999996
68.239,1497.0437210526318,1547320,1547320.0,46179.73684210527,0.9526842105263158
68.239,1425.77062,1547320,1547320.0,116876.99999999999,1.0865999999999998
68.239,1425.8021142857142,87195,1547320.0,116265.33333333333,1.2215238095238097
68.341,1428.9310829407614,191227,1545296.0102134885,110980.54545454546,1.2521818181818183
69.03,1420.4638335128393,191227,1531780.820469361,106155.30434782608,1.2003913043478258
71.619,1368.1374816003786,191227,1483320.3024337117,110236.20833333333,1.150375
75.567,1315.9011935937117,395324,1426477.9055937116,105826.76000000001,1.10464
91.778,1138.0197576783944,395324,1244342.3615245481,101756.5,1.061884615384615
92.363,1136.5803592659558,395324,1238964.9296363262,97987.74074074074,1.0225185185185188
96.173,1106.8150269142586,395324,1205543.1590571157,94488.17857142857,0.9860357142857142
102.363,1061.2247751527275,395324,1156548.3406699686,91229.96551724136,0.9520000000000002
107.236,1029.8106575039474,395324,1121956.9141706142,88188.96666666667,0.9202999999999999
112.363,999.6277961152405,395324,1088801.4541797566,85344.16129032258,0.8905806451612904
119.57,960.615593509555,395324,1047002.574759555,82677.15625,0.8627500000000001
119.882,961.5370881548673,395324,1045306.5427003219,80171.78787878789,0.8366666666666662
119.882,963.6872485826747,395324,1045306.5427003219,77813.79411764706,0.8850000000000001
119.882,964.1498341288933,395324,1045306.5427003219,75590.54285714286,1.2944571428571423
119.882,965.8328843669885,395324,1045306.5427003219,73490.80555555556,1.391361111111111
119.882,967.0324967543759,395324,1045306.5427003219,71504.56756756757,1.5742972972972973
119.882,968.8841295424272,395324,1045306.5427003219,69622.86842105263,1.5812894736842105
119.882,970.4886529567323,395324,1045306.5427003219,67837.66666666667,1.6233076923076923
119.882,971.6302502003219,395324,1045306.5427003219,66141.725,1.752225
119.882,971.3296719686145,395324,1045306.5427003219,64528.512195121955,2.1972926829268293
119.882,973.0681950812742,395324,1045306.5427003219,62992.119047619046,2.150285714285714
119.983,973.7917105013327,395324,1044759.3965478443,61527.186046511626,2.1954651162790695
120.684,971.6275407260434,395324,1040987.1134533162,60128.84090909091,2.1466818181818184
125.522,942.1817203915737,395324,1016101.2915026848,64894.44444444444,2.0988666666666664
130.389,911.7918527218555,669905,1003178.9027218554,82557.93478260869,2.053282608695652
132.261,921.4379398225173,1547320,1010880.5845033682,80801.3829787234,2.0095957446808512
199.902,1102.9735862512632,1547320,1192396.0195845964,79118.02083333334,2.3963750000000017
199.902,1086.4495563192902,1547320,1192396.0195845964,95409.79591836734,2.450387755102041
199.99,1087.809162040602,669905,1192166.1120406021,93501.59999999999,2.5245
200.318,1088.9939889932264,669905,1191310.9635030301,91668.23529411765,2.476450980392157
200.667,1090.0547939872547,669905,1190404.13437187,89905.38461538461,2.4288269230769233
203.674,1084.263800537485,669905,1182719.5948771075,88209.05660377358,2.3829622641509434
221.374,1045.0847885256694,669905,1141717.407044188,86575.55555555556,2.3388518518518526
223.675,1026.0351725813632,669905,1136863.7562177267,100954.45454545456,2.2963090909090917
229.359,1017.6147923452191,1547320,1147035.7280595049,119723.05357142857,2.255321428571429
305.292,830.2660976389816,395324,960068.081849508,117622.64912280704,2.832403508771931
305.992,831.2084239849856,395324,958776.1498470547,115594.67241379312,2.7844310344827585
308.473,828.8387586028213,395324,954244.3925011264,113635.4406779661,2.737254237288135
319.875,811.00589458304,395324,934321.5779163734,111741.51666666666,2.691666666666667
319.875,812.4215156212913,395324,934321.5779163734,109909.68852459016,2.7884590163934426
319.875,814.2187666260509,395324,934321.5779163734,108136.95161290323,2.782758064516129
319.875,815.6088191862146,395324,934321.5779163734,106420.49206349207,2.8586666666666667
319.875,816.7624029163734,395324,934321.5779163734,104757.671875,2.9770937500000008
319.875,813.1979963779119,395324,934321.5779163734,107886.46153846153,3.0784000000000002
319.875,814.8260203406157,87195,934321.5779163734,106251.81818181818,3.0799393939393953
319.983,816.1171515366556,87195,934035.6575068049,104665.97014925374,3.0819850746268656
320.682,816.0021386907019,87195,932189.7739848197,103126.76470588236,3.0374117647058823
323.428,810.5118226076434,87195,925015.5168105419,101632.17391304349,2.993376811594203
337.882,776.3070343685324,87195,889175.0229399609,100180.28571428571,2.950628571428572
343.428,764.9456533580893,87195,876223.8913862583,98769.2957746479,2.9090563380281687
349.874,751.9541739055027,87195,861687.0002943915,97397.5,2.868680555555555
349.874,753.3152865957614,87195,861687.0002943915,96063.28767123289,2.862424657534247
349.874,754.7135259700672,87195,861687.0002943915,94765.13513513515,2.839148648648649
349.874,755.1730269610582,87195,861687.0002943915,93501.59999999999,3.0261333333333336
349.874,755.0281963470231,87195,861687.0002943915,93640.15789473685,3.027592105263158
349.974,755.1798611280137,191227,861495.4260630788,92424.05194805196,3.2305844155844166
350.081,742.1743243796325,191227,861290.5628411709,105399.67948717948,3.189897435897436
350.668,744.4094418061702,1295750,862017.8253504739,104065.50632911391,3.1495063291139243
351.077,746.3848387712275,1295750,862523.1175212275,102764.6875,3.1101375000000004
381.161,782.0121161202059,1295750,896716.5358732924,101495.98765432098,3.0717283950617285
389.315,791.7684986791998,1295750,905074.0840450535,100258.23170731707,3.034268292682927
391.162,794.9783828153103,1295750,906918.7888394067,99050.30120481929,2.9976987951807232
443.012,841.8197023948077,1295750,952427.4845376648,97871.13095238095,2.9620119047619053
451.163,846.3640586189026,1295750,958630.1692071379,99679.35294117648,2.9271529411764705
459.479,858.3239842843159,1547320,969284.7249819903,98520.29069767441,2.893127906976744
470.282,872.8776798704146,1547320,982562.9603301847,97387.8735632184,2.8598620689655174
471.164,875.1813547701107,1547320,983620.1627246562,96281.19318181818,2.827352272727273
486.299,893.9437012669506,1547320,1001164.095648973,95199.38202247191,2.795584269662921
491.164,900.5447360990895,1547320,1006573.7927657563,94141.61111111111,2.7645222222222228
497.102,908.1692308614088,1547320,1013033.133059211,93107.08791208791,2.7341428571428574
501.164,898.8993797650286,1547320,1017363.5982432895,106835.19565217392,2.7044239130434784
513.305,880.6329528272454,191227,997823.3162681055,105686.43010752687,2.675333333333334
513.305,881.8796588212971,191227,997823.3162681055,104562.10638297873,2.6468723404255328
520.09,872.5771372520745,191227,987300.6067257586,103461.45263157894,2.6190736842105267
520.09,873.7242911007586,191227,987300.6067257586,102383.72916666666,2.602927083333333
520.09,874.126323220604,191227,987300.6067257586,101328.2268041237,2.7548969072164953
520.09,874.1030291747381,191227,987300.6067257586,101355.8163265306,2.7538979591836728
520.09,874.7362592510112,87195,987300.6067257586,100332.0202020202,2.844727272727273
520.09,875.6794967257587,87195,987300.6067257586,99328.70000000001,2.8587000000000002
520.199,876.4899573754817,87195,987112.0029200362,98345.24752475247,2.8550693069306936
520.859,876.4303744849163,87195,985971.6842888378,97381.07843137256,2.8279607843137256
521.53,873.3464326572912,87195,984815.3190650583,99427.17475728157,2.8003980582524277
524.667,868.2535430605742,395324,981290.7324836511,101111.34615384616,2.7734519230769226
530.225,857.7097434738617,669905,978026.680616719,108504.71428571429,2.7470285714285714
534.412,863.3050963527536,1547320,982486.9680508669,107481.08490566038,2.7211132075471696
571.535,901.1067120420992,1547320,1019174.654098174,106476.58878504673,2.695663551401869
