real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,1253.4178666666667,1547320,1547320.0,292471.6666666667,0.33266666666666667
0.74,1326.8622249999999,1547320,1547320.0,219353.75,0.25675
0.88,1370.95378,1547320,1547320.0,175483.0,0.20540000000000003
4.255,1400.3495833333334,1547320,1547320.0,146235.8333333333,0.17083333333333336
4.255,1224.7318714285714,1547320,1547320.0,319072.5714285714,0.8175714285714285
4.255,1264.5522875,191227,1547320.0,279188.5,0.8323750000000001
4.255,1270.6819444444443,191227,1547320.0,270845.0,1.3472222222222225
4.349,1273.4824393262818,395324,1522420.5693262818,243760.49999999997,1.2041
4.448,1246.037898413996,395324,1497334.5620503596,246562.36363636365,1.101
5.031,1171.0958380540646,669905,1401450.7547207314,226015.5,1.009166666666667
6.625,945.3093163541365,669905,1225438.0855849057,276123.1538461539,0.9315384615384616
9.57,1064.3720395432156,1547320,1324491.6109717868,256400.07142857142,0.865
40.725,1252.1794004051565,1547320,1494957.3804051566,239306.73333333334,0.8072666666666668
47.872,1275.1707152448193,1547320,1502774.8027448193,224350.0625,0.7567500000000001
55.133,1294.4255275093067,1547320,1508641.3922151888,211153.0,0.7122941176470581
57.864,1259.4066405375825,1547320,1510466.9016486935,248167.55555555556,0.6727222222222223
73.136,1097.0974112026333,669905,1334943.7480447385,235106.1052631579,0.6372631578947371
73.136,1108.9895130447385,669905,1334943.7480447385,223350.8,0.6054499999999997
82.962,1040.9822037545587,669905,1256176.713278368,212715.04761904763,0.5766190476190473
82.962,1049.805654187459,669905,1256176.713278368,203046.18181818182,0.7732272727272725
83.04,1057.496246269477,669905,1255626.0245303467,194218.08695652173,0.9096956521739124
83.69,1061.1844042498105,669905,1251076.8709164774,186125.66666666666,0.8759999999999999
88.949,1009.3852323125387,669905,1216715.8003125386,203714.44,0.84096
92.469,1020.3678995311942,1295750,1219724.380300425,195879.26923076925,0.8086538461538464
98.287,1032.2518921603362,1295750,1224224.6403084842,188624.4814814815,0.7786666666666662
98.949,1000.139338939107,1295750,1224703.1675105356,221335.14285714287,0.7508571428571428
156.811,626.5386592452058,191227,843358.7592452059,213702.89655172414,0.7249310344827585
156.811,633.6566325785392,191227,843358.7592452059,206579.46666666667,0.7262000000000001
156.811,640.2303527935929,191227,843358.7592452059,199915.61290322582,0.7471612903225808
156.811,643.134487370206,191227,843358.7592452059,193668.25,1.5246562499999996
156.811,648.8826471239937,191227,843358.7592452059,187799.51515151514,1.5526969696969697
156.811,651.2995651275588,191227,843358.7592452059,185335.76470588232,1.5635882352941175
156.811,614.2571506737773,87195,843358.7592452059,221758.3142857143,1.7077428571428575
180.983,704.1451411808474,1547320,937379.4745141808,215598.3611111111,4.101388888888888
181.26,711.3740210105835,1547320,938311.5804700429,209771.3783783784,3.9921351351351357
181.677,718.7437951288912,1547320,939709.4267078385,204251.07894736843,3.8871052631578946
182.268,726.3802958188365,1547320,941679.5906906313,199013.87179487178,3.787307692307691
202.226,791.5345917437173,1547320,1001451.1892437174,194038.525,3.6925749999999993
202.27,796.7732521566802,1547320,1001569.932644485,189305.87804878046,3.6025121951219496
216.629,837.8237687649544,1547320,1037744.3378125734,184798.59523809527,3.5167380952380953
222.27,828.6150225731118,1547320,1050676.8807126468,207291.5581395349,3.434953488372092
236.996,792.9409283684114,395324,1009955.8283684113,202580.38636363635,3.3568636363636357
240.035,789.9818409976324,395324,1002174.187664299,198078.6,3.282266666666666
242.271,788.9938949728412,395324,996573.3645380586,193772.54347826086,3.2109130434782602
245.973,784.3613250471184,395324,987524.3016428632,189649.72340425535,3.142617021276595
245.973,788.0297808095298,395324,987524.3016428632,185698.6875,3.208333333333332
245.973,791.9110200102101,395324,987524.3016428632,181908.91836734695,3.1870612244897947
245.973,791.7891816428631,395324,987524.3016428632,181631.12,3.279999999999999
245.973,791.980119289922,227305,987524.3016428632,181364.21568627452,3.2976666666666667
246.068,795.3914696035243,395324,987295.6696035243,177876.4423076923,3.2622692307692303
246.754,797.3613725824865,395324,985649.9310730526,174520.28301886792,3.2019245283018862
248.091,797.6670807154767,395324,982468.5751599211,171288.42592592593,3.1425740740740733
260.273,768.5535214753179,395324,954987.4487480453,173166.47272727275,3.0854545454545446
265.299,766.4819079896644,669905,949586.6579896645,170074.2142857143,3.0303571428571425
279.702,755.2923195180659,669905,935184.7054829783,167090.4561403509,2.97719298245614
280.273,757.8534582086652,669905,934644.2513121135,164209.58620689655,2.925862068965516
288.704,753.1187529831151,669905,926913.0919661659,161426.37288135593,2.8762711864406776
290.273,744.914297324243,669905,925523.8973242429,168447.76666666666,2.8283333333333327
299.506,722.0315857383409,87195,899680.3726235868,165686.32786885244,2.7819672131147537
299.506,723.2189532687481,87195,899680.3726235868,164691.90322580645,2.737096774193548
326.06,668.3242629587601,191227,841984.6391492363,162077.74603174604,2.6936349206349197
367.071,598.3319567297564,191227,769278.7551672563,159545.28125,2.651515625
370.275,595.9599432087376,191227,764276.8570548915,157090.73846153845,2.6107384615384612
379.673,584.3256305992539,191227,750092.2230234965,154710.57575757577,2.5711666666666666
380.275,584.3622583361018,191227,749207.5031122213,153954.1791044776,2.532805970149253
392.275,566.5350345111847,87195,728956.0212758905,151690.14705882352,2.495544117647059
395.729,563.2875463225288,87195,723354.6057428187,149491.73913043478,2.4593768115942023
409.862,543.6378866511584,87195,701418.3352225869,147356.14285714284,2.4242571428571416
409.862,541.4952887437137,87195,701418.3352225869,149620.54929577466,2.3959295774647877
409.975,543.5954049931396,395324,701333.9674931396,147542.4861111111,2.371180555555554
410.638,545.2569519728569,395324,700839.8958084733,145521.35616438356,2.3399041095890416
411.545,542.975604746517,395324,700166.5723140845,147265.4054054054,2.3082702702702695
412.282,533.3184643826698,669905,700112.4763826698,157000.7333333333,2.2775066666666675
412.908,536.7975536155751,1547320,701396.9075629435,154934.93421052632,2.2475394736842103
427.311,567.448056900295,1547320,729909.7010561391,152922.7922077922,2.2183376623376616
429.161,573.0545389277847,1547320,733433.3414918873,150962.2435897436,2.1898974358974352
459.162,628.2629156147198,1547320,786611.5523235805,149051.32911392406,2.162164556962025
473.751,653.6680837719074,1547320,810037.3087719074,147188.1875,2.135125000000001
479.162,663.9243768499796,1547320,818363.1706771401,145371.04938271604,2.1087777777777776
