real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,418.74768963414635,669905,669905.0,0.0,58.408676829268295
0.764,420.26972484848477,669905,669905.0,0.0,58.05471515151517
0.961,421.77365542168667,669905,669905.0,0.0,57.7049638554217
30.966,423.2595748502994,669905,669905.0,0.0,57.35940119760479
53.876,424.72772797619047,669905,669905.0,0.0,57.01797023809524
60.967,426.1785065088758,669905,669905.0000000001,0.0,56.68057988165681
68.279,427.6121664705883,669905,669905.0000000001,0.0,56.3471705882353
70.967,429.02910877192994,669905,669905.0000000001,0.0,56.017649122807015
80.882,430.42955000000006,669905,669905.0000000001,0.0,55.69196511627908
80.967,428.44553526011566,669905,669905.0000000001,3368.2658959537575,55.37004624277457
99.66,319.9375337488843,87195,560607.4078868153,3946.793103448276,55.05187931034482
104.149,305.3921086479179,191227,544686.480647918,3924.24,54.73724
119.891,260.34139155222715,191227,498276.33189313626,3901.9431818181815,54.42627840909091
119.891,261.6596866953962,191227,498276.33189313626,3879.8983050847455,54.124824858757066
119.891,262.96036728639467,191227,498276.33189313626,3858.101123595506,53.82741011235956
119.891,264.0632246305664,191227,498276.33189313626,3836.5474860335194,53.57594413407821
119.891,265.3169174486918,191227,498276.33189313626,3815.233333333333,53.289344444444446
119.891,266.41364570529095,191227,498276.33189313626,3794.1546961325967,53.03919337016575
119.891,267.5365967283011,191227,498276.33189313626,3773.3076923076924,52.78289010989012
119.891,268.71694446144227,191227,498276.33189313626,3752.688524590164,52.51318579234973
119.891,269.96031993661455,191227,498276.33189313626,3732.2934782608695,52.22877173913043
119.983,270.7920664840898,191227,498040.89405165735,3712.1189189189186,51.98528108108108
120.67,270.26562110474583,191227,496294.13723377814,3692.161290322581,51.70612903225807
122.647,266.00054584831935,191227,491376.6282012606,4228.737967914439,51.429614973262034
125.32,258.57838161998905,87195,482755.6778965848,4206.244680851064,51.1560585106383
149.643,195.47000150615614,87195,418461.1745220291,4183.989417989418,50.88539153439154
149.643,196.5756766272923,87195,418461.1745220291,4161.968421052631,50.63337894736842
149.728,197.39848459675287,87195,418273.1160103655,4140.178010471204,50.40336125654451
150.384,197.102527934654,87195,416828.898247154,4118.614583333333,50.14133854166667
152.849,192.92501393195903,87195,411512.8833620109,4097.274611398964,49.88153367875648
158.605,182.28177821159483,87195,399742.9282115949,4076.1546391752577,49.6244175257732
158.605,183.3034000064667,87195,399742.9282115949,4055.251282051282,49.39169230769231
158.702,184.0633870999272,87195,399551.8962836007,4034.561224489796,49.175336734693886
159.387,183.81339750552232,87195,398209.47517049697,4014.0812182741115,48.92604568527919
161.555,180.72254454035573,87195,394035.7920151032,3993.8080808080804,48.678939393939395
191.555,133.2164447277761,87195,345980.540205163,4496.51256281407,48.43432160804021
198.195,128.07517157748683,191227,340795.9315774868,5494.514999999999,48.19215
202.135,130.19631937324036,395324,341858.78852746927,5467.179104477612,47.952393034825874
221.556,135.9308118517117,395324,346545.4044259691,5440.1138613861385,47.71499504950495
239.346,140.59391529818592,395324,350170.9975641958,5413.31527093596,47.47994581280789
241.557,142.0345658259809,395324,350584.2883750005,5386.779411764706,47.24719607843137
248.348,144.27525428235435,395324,351807.6820872324,5360.50243902439,47.01672682926829
251.557,145.8378323067663,395324,352362.8002679313,5334.480582524272,46.7884854368932
269.953,149.76313682689184,395324,355290.39962882426,5308.710144927536,46.56245410628021
271.558,149.50649209072847,395324,355527.01180226693,6764.576923076923,46.33859134615384
