real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,654.5049799999999,669905,669905.0,0.0,3.5814
0.687,657.0150333333333,669905,669905.0,0.0,2.997666666666667
2.002,658.8595285714285,669905,669905.0,0.0,2.568714285714286
4.251,660.2396749999999,669905,669905.0,0.0,2.24775
4.251,657.6108222222222,669905,669905.0,0.0,2.859111111111111
4.251,649.34412,669905,669905.0,0.0,4.7816
4.251,651.2129,669905,669905.0,0.0,4.347
4.251,652.7677083333333,669905,669905.0,0.0,3.9854166666666666
4.251,653.7651153846153,669905,669905.0,0.0,3.753461538461538
4.251,611.1636357142858,669905,669905.0,41622.14285714286,3.9812142857142856
4.251,613.2189733333332,87195,669905.0,38847.333333333336,4.148533333333334
4.251,616.0733125,87195,669905.0,36419.375,4.049375
4.35,606.0012241379312,87195,656643.3241379312,34277.05882352941,3.8058235294117653
5.049,529.9662106357696,87195,577807.0439691029,32372.777777777777,3.5972222222222223
5.234,509.66792418196826,87195,560465.9610240735,36144.31578947369,3.4078421052631587
6.628,434.5497562220882,191227,482807.6762220882,34337.100000000006,3.2374000000000005
17.429,256.1506371755886,191227,302110.97050892195,32702.0,3.083333333333333
25.234,219.21425533407313,191227,267814.0144249822,35944.27272727272,2.943136363636363
42.286,148.49194250312058,87195,194978.6685900771,34381.47826086957,2.8151739130434787
42.286,150.42871025674378,87195,194978.6685900771,32948.91666666667,2.697916666666667
48.342,138.70803572164994,87195,181476.16772164992,31630.96,2.5900399999999997
48.342,139.27052156780377,87195,181476.16772164992,30414.384615384617,2.742153846153846
48.342,140.7787492031314,87195,181476.16772164992,29287.925925925927,2.6533703703703706
48.342,139.52061772164993,87195,181476.16772164992,28241.928571428572,3.1892142857142862
48.342,140.61980220440853,87195,181476.16772164992,27268.068965517243,3.1600689655172416
48.342,141.39573438831658,87195,181476.16772164992,26359.133333333335,3.1910000000000003
48.342,141.86873868939188,87195,181476.16772164992,25508.83870967742,3.2787419354838714
48.342,135.04397084664993,87195,181476.16772164992,24711.6875,5.051281250000001
48.342,136.25854953983173,87195,181476.16772164992,23962.848484848488,4.942969696969697
48.342,135.99777654517933,87195,181476.16772164992,23770.852941176472,5.048264705882354
48.342,137.23867915022137,104630,181476.16772164992,23091.685714285715,4.917628571428573
80.453,107.72549234742993,104630,150804.75345854103,22450.25,4.797444444444444
80.453,108.88968048556806,104630,150804.75345854103,21843.486486486487,4.667810810810811
91.961,104.21439984292543,104630,145026.44457976753,21268.657894736843,4.544973684210526
91.961,104.67507022079317,104630,145026.44457976753,20723.307692307695,4.564666666666667
91.961,104.58928957976752,104630,145026.44457976753,20205.225,4.705100000000001
91.961,104.54586897001143,104630,145026.44457976753,19712.414634146342,4.829804878048781
91.961,102.64445886548182,104630,145026.44457976753,19243.071428571428,5.381142857142857
91.961,103.42868644023264,104630,145026.44457976753,18795.55813953488,5.302837209302325
91.961,99.47415821613117,104630,145026.44457976753,20336.5,5.864136363636363
91.961,100.01648902421198,191227,145026.44457976753,19884.57777777778,5.843111111111111
92.05,101.04589910091397,191227,145071.11431830528,19452.304347826088,5.714630434782608
92.743,102.32227978736022,191227,145416.00319161554,19038.425531914894,5.594255319148937
97.057,77.00469865010594,191227,147452.2153167726,46893.72916666667,5.477625
97.417,83.615461713048,1547320,152625.361713048,45936.71428571429,5.365857142857144
115.678,305.1630963740037,1547320,372792.71237400366,45017.979999999996,5.258519999999999
117.057,320.3257864412963,1547320,386629.33153933554,44135.27450980392,5.155411764705883
133.046,461.0885738864175,1547320,526117.0508094945,43286.51923076923,5.05626923076923
137.058,492.2084638124006,1547320,556009.9883407025,42469.79245283019,4.960867924528301
143.848,540.1824658353365,1547320,602802.4010205218,41683.31481481482,4.868981481481481
147.058,561.9379775355919,1547320,623419.446626501,40925.43636363636,4.780472727272727
163.651,656.7126147859186,1547320,717096.12371449,40194.62500000001,4.695089285714286
167.059,649.39824833859,1547320,734032.6728999934,64799.80701754386,4.612701754385965
188.855,578.2172853899955,104630,661392.495734823,63682.56896551724,4.533172413793103
188.855,579.6270347178739,104630,661392.495734823,62603.2033898305,4.4563389830508475
200.954,547.468342537861,104630,627871.0458711943,61559.816666666666,4.382066666666666
200.954,548.0702475105387,104630,627871.0458711943,60836.45901639345,4.410311475409836
200.954,548.3724490970008,87195,627871.0458711943,59855.22580645161,4.568225806451614
200.954,547.9830299981784,87195,627871.0458711943,60556.444444444445,4.495714285714286
201.045,548.9163305012559,191227,627673.4055012559,59610.25,4.45275
201.741,548.618679356204,191227,626167.6793562041,58693.169230769236,4.385076923076922
202.04,546.0576796955897,191227,625524.0084834686,60896.257575757576,4.318621212121212
204.253,527.5556486403129,395324,623029.8829686712,77181.32835820895,4.254164179104477
206.295,538.108780914467,1547320,632178.9191497612,76046.30882352941,4.191588235294118
217.097,585.0063887438947,1547320,677713.1916424455,74944.1884057971,4.130840579710146
224.956,616.7111737015491,1547320,708093.5322729778,73873.55714285714,4.071814285714287
231.502,641.7284565949906,1547320,731823.6791302018,72833.08450704225,4.01445070422535
234.956,654.9680248451009,1547320,743811.9845673231,71821.51388888889,3.9587083333333326
249.506,703.041820836186,1547320,790668.7400142682,70837.65753424658,3.904479452054794
254.957,720.4032878357335,1547320,806846.0013492471,69880.3918918919,3.8517027027027018
259.893,735.6192017133051,1547320,820909.4030466384,68948.65333333334,3.8003600000000004
259.893,736.4549819940067,1547320,820909.4030466384,68041.43421052632,3.8169736842105264
259.893,736.9066251245605,1547320,820909.4030466384,67157.77922077922,3.9174415584415585
259.893,737.5179158671513,1547320,820909.4030466384,66296.78205128205,3.9755128205128205
259.893,737.9553929200562,1547320,820909.4030466384,65457.58227848101,4.068936708860758
259.893,738.5277030466383,1547320,820909.4030466384,64639.362499999996,4.126125
