real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,-38.51288000000001,87195,87195.0,116542.00000000001,2.1315999999999997
0.694,-17.611016666666647,87195,87195.00000000001,97118.33333333333,1.7878333333333334
9.244,-46.656542857142846,87195,87195.00000000001,127262.71428571429,1.5322857142857145
12.776,-88.74053393863497,395324,172379.06606136504,255354.375,1.3407500000000003
16.629,258.85158822138044,1547320,490957.89933249156,226981.66666666666,1.1917777777777776
49.251,981.757389051593,1547320,1190652.209051593,204283.50000000003,1.0724000000000005
68.042,1099.2479368673362,1547320,1289152.3186855179,185712.2727272727,0.9749090909090898
69.246,1023.5624706394594,1547320,1293641.1539727927,266235.9166666666,0.8936666666666669
137.361,594.4074336773452,395324,848180.8490619607,245756.2307692308,1.8644615384615384
137.361,595.3846562048178,395324,848180.8490619607,242780.57142857142,2.3292142857142863
137.361,609.835182395294,191227,848180.8490619607,226595.2,2.7326666666666672
137.361,624.5431240619606,191227,848180.8490619607,212433.0,2.6057500000000005
137.47,637.1768795899852,191227,847659.9501782205,199936.94117647057,2.4525882352941166
138.155,645.5998915662358,191227,844405.2248995692,188829.33333333334,2.3199999999999994
138.21,655.8034010521745,191227,844145.2957890165,178890.94736842107,2.197894736842105
148.211,610.9581601042769,191227,800087.5951042768,180151.25,2.0879499999999993
155.42,558.3121390805866,395324,781313.0438424912,214450.0476190476,1.9885714285714295
161.875,538.7570668558792,1295750,801826.9623104247,254907.90909090912,1.8981363636363633
276.038,293.82556466286763,191227,549296.7907498241,243824.95652173914,2.7084347826086947
276.038,304.17672408315747,191227,549296.7907498241,233665.58333333334,2.663833333333332
276.133,312.59843745292306,191227,549173.601452923,224318.96,2.85028
276.82,320.7987264723534,191227,548285.264933892,215691.30769230772,2.743076923076923
278.652,326.87698966987085,191227,545937.7822624635,207702.74074074076,2.641407407407407
290.977,319.6756913450203,191227,530913.1913450203,200284.7857142857,2.5471428571428567
298.65,318.23257794743,191227,522185.87794743007,193378.41379310345,2.459275862068966
299.871,323.6832958538838,191227,520838.2958538838,186932.46666666667,2.377333333333333
299.871,329.5278281119482,191227,520838.2958538838,180902.3870967742,2.4204838709677428
299.871,334.8258052288838,191227,520838.2958538838,175249.1875,2.5030937499999997
299.871,338.54201100539893,191227,520838.2958538838,169938.60606060608,2.873878787878789
299.871,343.23830467741317,191227,520838.2958538838,164940.4117647059,2.9440882352941173
299.871,348.04955299674094,191227,520838.2958538838,160227.8285714286,2.9211428571428577
299.871,351.91052640943934,191227,520838.2958538838,155777.05555555556,3.058305555555555
299.871,356.15747693496485,191227,520838.2958538838,151566.86486486488,3.049756756756757
299.871,359.66999585388373,191227,520838.2958538838,147578.26315789475,3.1604736842105265
299.871,361.5973881615761,191227,520838.2958538838,143794.20512820513,3.5922564102564105
299.871,363.8638933538837,191227,520838.2958538838,140199.35,3.9011750000000007
299.871,367.2675714636398,191227,520838.2958538838,136779.8536585366,3.904853658536585
299.98,369.8803648128922,191227,520718.52909860644,133523.19047619047,4.026738095238096
300.669,372.6270806448286,191227,519963.48064482864,130418.0,3.934511627906977
300.785,375.84875776404004,191227,519836.70094585826,127453.95454545456,3.845113636363635
320.786,358.5597778094915,191227,499347.89336504706,124621.64444444446,3.759644444444444
349.453,336.3441172901587,191227,474071.5281597239,121912.47826086957,3.6778913043478285
350.789,338.1972581471144,191227,472994.2985726463,119318.59574468086,3.599638297872343
376.457,321.79385546013003,191227,453782.5346267967,116832.79166666667,3.5246250000000003
380.788,321.5013401083961,191227,450796.28500635526,114448.44897959182,3.4526734693877557
389.888,318.02871052049824,191227,444737.9285204982,112159.48,3.3836600000000012
389.888,318.39756381461586,191227,444737.9285204982,112000.11764705883,3.3349411764705894
389.888,319.63029775126745,87195,444737.9285204982,109846.26923076923,3.549153846153848
389.888,321.83950776578126,87195,444737.9285204982,107773.69811320755,3.517377358490568
389.983,323.95791426698946,87195,444650.8309336561,105777.88888888889,3.468611111111111
390.674,325.51547244860285,87195,444018.5851758756,103854.65454545454,3.4066181818181827
392.608,323.3720639588888,87195,442260.86038746027,104502.07142857143,3.3457500000000002
396.808,300.0243309745718,227305,439985.6678166771,125826.85964912281,3.287087719298246
411.449,341.8408390756353,1547320,479389.04942046286,123657.43103448275,3.2304137931034496
432.607,396.40274481174515,1547320,531619.5566761519,121561.54237288136,3.1756440677966102
462.608,464.5265165625901,1547320,597489.6432292567,119535.51666666666,3.1227
492.608,524.5512418651174,1547320,655334.645143806,117575.91803278688,3.0715081967213123
574.091,653.2637899510536,1547320,781937.6447897633,115679.53225806452,3.0219354838709678
582.611,666.4991162488826,1547320,793130.4606933271,113843.3492063492,2.973952380952381
586.695,673.7277322792295,1547320,798380.3947792295,112064.546875,2.927468749999999
592.611,683.1220184659543,1547320,805857.0138505697,110340.47692307692,2.882446153846154
632.612,709.7424088527719,1547320,852740.824004287,130791.75757575758,2.838757575757577
714.731,622.3807157989614,87195,764783.4560974689,128839.64179104478,3.154208955223882
714.731,624.22781345041,87195,764783.4560974689,126944.94117647059,3.1652794117647063
714.731,624.1523676916718,87195,764783.4560974689,125105.15942028986,3.6106811594202908
714.731,625.7865460974689,87195,764783.4560974689,123317.94285714286,3.6462714285714286
714.731,626.9143490552153,87195,764783.4560974689,121581.07042253521,3.787915492957746
714.731,628.4531269308022,87195,764783.4560974689,119892.44444444445,3.8227638888888893
714.731,629.9492163714415,87195,764783.4560974689,118250.08219178082,3.8567808219178095
714.731,631.5567074488201,87195,764783.4560974689,116652.10810810812,3.8545675675675684
714.731,630.1950960974688,87195,764783.4560974689,115096.74666666667,4.532933333333333
714.731,631.6678810974688,87195,764783.4560974689,113582.3157894737,4.542618421052632
714.83,632.8110489101849,87195,764689.6138452499,112107.22077922078,4.597987012987012
715.521,633.8442703954181,87195,764035.3370620848,110669.94871794873,4.539794871794873
715.867,633.8483150091138,87195,763708.1998192403,110585.92405063291,4.482316455696203
716.247,635.1679450418624,191227,763404.4737918624,109203.6,4.4262625
725.867,627.8835254253836,191227,755821.3390056306,109139.75308641973,4.371641975308642
776.893,583.9267957797528,87195,711906.246999265,107808.78048780486,4.690853658536586
776.893,584.8219735052891,87195,711906.246999265,106719.93975903613,4.735891566265059
776.893,586.2941339040269,104630,711906.246999265,105449.46428571429,4.688988095238095
776.991,587.5076974174324,104630,711829.6527115501,104208.88235294117,4.677458823529413
777.681,588.4115616793645,104630,711290.9128421552,102997.1511627907,4.6237674418604655
782.332,585.2222695054652,104630,707684.2855974191,102808.64367816091,4.570551724137931
783.357,580.4985911618522,191227,707008.5161618522,107079.88636363637,4.518613636363638
817.955,580.3506884574844,669905,705439.105311417,105876.7415730337,4.467831460674158
852.333,580.3073271197954,669905,704005.8726753511,104700.33333333334,4.418188888888889
882.334,580.5072058399057,669905,702846.3794662793,103549.78021978022,4.3696263736263745
967.39,578.9407622819492,669905,699950.0688036884,102424.23913043478,4.322108695652175
972.336,580.0891530352843,669905,699797.2379815208,101322.90322580645,4.2756236559139795
1002.337,580.4679829418309,669905,698902.5318780012,100245.00000000001,4.230127659574469
1032.338,580.8719587996139,669905,698059.8282732981,99189.78947368421,4.185600000000001
1043.788,581.7838616572083,669905,697750.9793655416,98156.5625,4.141989583333334
1052.338,582.7531125569647,669905,697524.7372992327,97144.63917525773,4.099298969072165
1056.395,583.8182240836834,669905,697418.6659204181,96153.36734693879,4.057459183673471
1062.338,584.8117411290832,669905,697264.7471896892,95182.12121212122,4.016484848484849
1066.412,585.8317921006178,669905,697160.2251006177,94230.29999999999,3.9763100000000007
1072.339,586.7834521239722,669905,697009.5808368436,93297.32673267327,3.936930693069308
1124.019,586.6178895375331,669905,695763.3699296899,92382.64705882352,3.8983333333333348
1132.34,587.4875341754707,669905,695573.3497094513,91485.72815533979,3.8604854368932044
1136.621,588.4301428984295,669905,695476.6717445833,90606.05769230769,3.823365384615383
1139.909,589.3759146290475,669905,695402.9117719047,89743.14285714286,3.7869428571428556
1139.989,590.3463488425915,669905,695401.1224274972,88896.50943396224,3.7577358490566026
1140.643,591.3096927350118,669905,695386.5039499651,88065.70093457944,3.723514018691588
1141.553,592.2530142711184,669905,695366.1911229703,87250.27777777777,3.6890462962962953
1151.554,587.7919119995919,669905,695145.0661280323,91635.8256880734,3.6551926605504583
1161.755,583.5827253710668,104630,689959.9417347031,90802.77272727272,3.6219636363636356
1178.561,576.1944126944076,104630,681613.2757574705,89984.72972972973,3.589333333333335
1178.561,577.0207811146133,104630,681613.2757574705,89181.29464285713,3.5840000000000005
1178.561,577.5658093857891,104630,681613.2757574705,88392.0796460177,3.6407876106194696
1178.561,577.3547731258917,104630,681613.2757574705,87616.71052631577,3.8701842105263156
1178.561,578.2535914096444,104630,681613.2757574705,86854.82608695651,3.8383391304347834
1178.561,578.5516679988499,104630,681613.2757574705,86106.07758620688,3.9431465517241393
1178.561,579.2853808856756,104630,681613.2757574705,85370.1282051282,3.943666666666668
1178.561,579.6423969439112,104630,681613.2757574705,84646.65254237287,4.028889830508476
1178.561,580.2824883625126,104630,681613.2757574705,83935.33613445377,4.045453781512606
1178.65,580.8829635158515,104630,681569.7076825182,83235.875,4.058341666666666
1179.35,581.3708675072452,104630,681227.266680799,82547.97520661158,4.0252148760330595
1182.917,579.740793581181,104630,679488.5796467548,82581.16393442622,3.9922377049180335
1187.782,578.5518955066885,191227,677488.7239619731,81909.77235772359,3.959780487804879
1215.84,568.1282872273359,191227,666267.2380337876,81249.20967741935,3.9278467741935494
1222.917,566.164349009012,191227,663518.1882090119,80599.216,3.8964240000000006
1230.243,564.1245758909962,191227,660705.7314465517,79959.53968253967,3.865492063492064
1232.918,563.1845869645182,191227,659687.1271219986,80011.8031496063,3.8350551181102377
1257.247,553.1976303132205,104630,648946.2107819705,79386.7109375,3.8050859374999995
1257.247,553.9396673711178,104630,648946.2107819705,78771.31007751939,3.775635658914729
1262.285,552.4981912122676,104630,646773.749673806,78165.37692307692,3.746553846153846
1262.285,552.5360282997602,104630,646773.749673806,78229.74045801528,3.7227862595419845
1262.285,552.5547837647151,191227,646773.749673806,77637.0909090909,3.856249999999999
1262.382,553.1548023696116,191227,646738.7459786342,77053.35338345866,3.844323308270677
1263.073,553.6020960718358,191227,646489.5453255672,76478.32835820895,3.8160746268656722
1263.245,554.2281639427795,191227,646427.5580168536,75911.82222222222,3.7878074074074095
1288.62,544.4418512967247,191227,637463.9270320189,76854.36029411765,3.759933823529413
1295.043,543.9199077849809,395324,636262.9902667326,76293.3795620438,3.732489051094891
1295.43,536.1693158976591,395324,636191.011549833,84088.32608695651,3.7054347826086946
1299.494,539.7383349226367,1547320,639040.4500305504,83483.37410071942,3.6787769784172673
1338.62,566.9954138946185,1547320,665588.1974660471,82887.06428571428,3.6524928571428585
1368.621,587.0227783338773,1547320,684916.2918090547,82299.21276595745,3.6265815602836873
1448.911,635.501526492522,1547320,732705.5581826628,81719.64084507043,3.6010211267605636
1458.623,641.6051903556319,1547320,738129.5337122753,81148.17482517482,3.5758531468531465
1498.624,663.8742933186118,1547320,759728.2988741674,80584.64583333333,3.5510138888888894
1525.795,678.5606632861986,1547320,773753.5474241298,80028.88965517242,3.5265103448275865
1528.625,680.6447720745522,1547320,775185.6796087988,79480.74657534248,3.5023630136986306
1534.796,684.3924509644509,1547320,778290.2230732945,78940.06122448981,3.478537414965987
1538.625,686.9406917900262,1547320,780204.019492729,78406.68243243244,3.4550337837837852
1549.2,692.8030623290654,1547320,785440.432798864,77880.46308724832,3.4318389261744957
1558.626,698.0282137733567,1547320,790048.0017733568,77361.26,3.4089600000000018
1576.209,707.0851721840406,1547320,798495.5576145042,76848.93377483444,3.3863841059602637
1578.627,708.8335670620014,1547320,799642.5400883172,76343.34868421053,3.3640986842105285
1615.128,726.3240184317668,1547320,816539.6373860152,75844.3725490196,3.342150326797385
1615.128,717.3309711522489,1547320,816539.6373860152,84833.20779220779,3.343129870129873
1615.128,717.7993599666603,87195,816539.6373860152,84285.89677419355,3.361483870967742
1615.128,718.432145078323,87195,816539.6373860152,83745.60256410256,3.339974358974361
1615.234,718.9101606470389,87195,816491.7740228351,83212.19108280254,3.3417261146496835
1615.249,718.8606577418992,87195,816485.0014127853,83343.96202531646,3.3210189873417737
1615.915,719.2169740386431,191227,816227.3010826682,82819.78616352202,3.3001257861635236
1616.009,719.7869335696073,191227,816190.9460696073,82302.16249999999,3.2795000000000014
1625.25,716.8322372061784,191227,812637.467019843,81790.96894409938,3.2591304347826107
1644.071,710.3098697983046,191227,805523.6827612675,81286.08641975308,3.2390061728395065
1645.251,710.4534467183097,191227,805083.0994790458,80787.39877300613,3.2191288343558284
1654.874,707.4608915994479,191227,801513.560501887,80294.79268292683,3.1995060975609744
1655.251,707.8919088957075,191227,801374.5616229803,79808.15757575758,3.1801151515151536
1659.901,706.7458071788119,191227,799665.3113956794,79327.38554216867,3.1609578313253004
1659.901,707.1644569046614,191227,799665.3113956794,78852.37125748504,3.174065868263474
1659.901,707.6580822290127,191227,799665.3113956794,78383.01190476191,3.168422619047618
1659.901,708.0047037033717,191227,799665.3113956794,77919.20710059171,3.1956745562130187
1659.901,708.1940155133263,191227,799665.3113956794,77460.85882352942,3.2582411764705888
1659.901,708.5738587641005,191227,799665.3113956794,77007.87134502924,3.275251461988304
1659.901,708.3534352328887,191227,799665.3113956794,76560.1511627907,3.4306337209302336
1659.901,708.7957963667777,191227,799665.3113956794,76117.60693641618,3.430676300578034
1659.901,709.1558705910817,191227,799665.3113956794,75680.14942528735,3.4486724137931044
1659.986,709.5081453020051,191227,799634.1561591481,75247.69142857143,3.460074285714287
1660.684,709.763235609236,191227,799378.4373137814,74820.14772727272,3.440710227272729
1664.405,707.7568662007291,191227,798018.8334323675,75550.52542372882,3.4212655367231646
1671.409,706.5764485436646,395324,796331.350229058,75126.08426966293,3.4020505617977532
1719.986,694.703634063434,395324,785005.8312701379,74706.38547486033,3.626932960893854
1720.681,695.0465788300544,395324,784848.4349411655,74291.35,3.6070944444444453
1720.693,695.5400051636642,395324,784845.7184233328,73880.90055248619,3.5871657458563546
1730.695,692.2709397448775,395324,782594.6018327896,74983.64835164834,3.5674450549450563
1756.192,687.7085272048746,669905,780958.535401596,77993.81967213115,3.5479508196721317
1760.484,689.4703881453943,1295750,782213.5794497421,77569.9402173913,3.5286630434782627
1790.696,698.6359105415897,1295750,790877.7872983465,77150.64324324323,3.5095891891891906
1820.697,707.4510186065476,1295750,799196.9481764401,76735.85483870968,3.490715053763443
1918.706,733.3060249737608,1295750,824561.265615472,76325.50267379679,3.472032085561498
1920.7,734.2805959799452,1295750,825050.4364054771,75919.5159574468,3.4535638297872353
1950.701,742.0000531801506,1295750,832289.6071484046,75517.8253968254,3.435285714285716
1980.701,749.4949032864848,1295750,839309.2490759585,75120.36315789474,3.417205263157896
1988.195,751.6855963577398,1295750,841029.6874572162,74727.06282722513,3.399308900523562
1990.701,752.7233338162356,1295750,841602.1135037356,74337.859375,3.381609375000001
1997.197,754.6610104585052,1295750,843079.2560543601,73952.68911917099,3.3640829015544056
2000.702,749.6801367888511,1295750,843872.2831806036,79801.15463917525,3.3467422680412384
2020.602,742.7109993149978,87195,836420.1090585875,79391.91794871795,3.3295794871794864
2020.602,743.1889095687916,87195,836420.1090585875,78986.85714285713,3.31263775510204
2032.965,738.2362143526034,87195,831863.8722206237,78585.90862944162,3.498081218274112
2032.965,738.0124924226438,87195,831863.8722206237,78714.42424242425,3.5202222222222233
2033.07,738.33198235009,191227,831830.785867678,78318.8743718593,3.5302160804020106
2033.759,738.5811186324646,191227,831613.7611324646,77927.28,3.512874999999999
2037.242,737.9490570115015,191227,830518.9147229443,77539.58208955225,3.495412935323384
2065.516,729.6564043859297,191227,821767.9103265238,77155.72277227722,3.478089108910891
2067.396,729.5367691685551,191227,821194.5238483581,76775.64532019704,3.4609556650246307
2079.904,726.1975904819852,191227,817406.063521201,76399.29411764706,3.4439950980392173
2079.989,726.5354304351658,191227,817380.4743376048,76026.61463414635,3.446146341463415
2080.633,726.7804054046927,191227,817186.6665697412,75657.55339805825,3.4299320388349526
2083.404,726.3846024344358,191227,816354.1183764648,75292.0579710145,3.413362318840581
2089.895,724.8755673270415,191227,814412.5375193491,74930.07692307692,3.3969519230769243
2089.895,725.2317791461434,191227,814412.5375193491,74571.55980861245,3.3974880382775137
2089.895,725.2332679955396,191227,814412.5375193491,74216.45714285714,3.4797238095238106
2089.895,725.4724654814345,191227,814412.5375193491,73864.72037914692,3.505895734597157
2089.895,725.8852804438774,191227,814412.5375193491,73516.30188679245,3.490919811320756
2089.895,725.8714262517435,191227,814412.5375193491,73171.15492957747,3.5744084507042264
2089.895,726.1098141548631,191227,814412.5375193491,72829.23364485982,3.5984859813084116
2089.976,726.4124520519795,191227,814388.3850752354,72490.49302325581,3.601265116279069
2090.659,726.6148328706663,191227,814184.8037039996,72154.88888888889,3.5849027777777773
2095.634,725.5395491831094,191227,812705.91231675,71822.37788018433,3.568368663594471
2105.634,722.9878899596456,191227,809754.4073908383,71492.91743119266,3.552000000000001
2135.634,714.6954126258796,191227,801065.7359135508,71166.46575342465,3.5357808219178093
2155.783,709.3881741058196,191227,795365.885469456,70842.98181818183,3.5197045454545455
2165.635,706.5581058584763,191227,792617.5108358519,70993.15837104073,3.5037782805429867
2171.986,704.8830881039286,87195,790554.8187345592,70673.36936936936,3.487990990990992
2171.986,705.2672662681915,87195,790554.8187345592,70356.44843049327,3.4723497757847546
2178.887,703.420304464333,87195,788327.1281250473,70042.35714285714,3.456852678571429
2178.887,703.6687063472696,87195,788327.1281250473,69731.05777777778,3.47148
2178.887,703.9261546737199,87195,788327.1281250473,69422.51327433629,3.4833628318584062
2178.887,703.7668774642544,87195,788327.1281250473,69574.97797356828,3.4849471365638767
2178.981,704.1107147408455,191227,788301.3695654069,69269.82456140351,3.4699605263157887
2179.666,704.2894974310078,191227,788113.7279986934,68967.3362445415,3.4550917030567683
2184.63,703.2977751898709,191227,786757.4591029144,68667.47826086957,3.4400478260869556
2198.76,695.0505194823504,191227,782930.3722962033,73151.7012987013,3.425151515151515
2202.341,696.2631551604006,1295750,783764.2155052281,72836.3922413793,3.410387931034483
2238.761,704.9676803504287,1295750,792093.1627538623,72523.78969957081,3.395742489270387
2268.761,711.9998859259632,1295750,798753.055584083,72213.85897435897,3.3812350427350437
2371.368,733.8737222971674,1295750,820257.674637593,71906.56595744682,3.366834042553192
2378.765,735.7183636208488,1295750,821736.2640445776,71601.87711864407,3.3525635593220353
2408.765,741.9849195676774,1295750,827639.8752638799,71299.75949367088,3.3384177215189887
2438.766,748.1033889276204,1295750,833398.4317847632,71000.1806722689,3.3243865546218494
2446.32,749.8879689608169,1295750,834826.1287934529,70703.10878661087,3.3104769874476974
2448.766,746.1001020287849,1295750,835286.532028785,75010.69166666667,3.296683333333334
2489.922,734.8998647994616,191227,824640.8515214532,74699.4439834025,3.4980331950207466
2490.034,735.1937853864807,191227,824612.3610063154,74390.76859504131,3.4948388429752053
2490.738,735.3819245042806,191227,824433.336438437,74084.63374485598,3.480646090534979
2492.47,730.7801626616845,191227,823993.3257764386,78307.74180327868,3.466377049180329
2499.25,732.4403950378338,1295750,825273.113813344,77988.11836734693,3.452232653061224
2521.082,736.8920047332825,1295750,829347.3372536077,77671.09349593495,3.4381951219512206
2524.174,737.8376575839604,1295750,829918.659608252,77356.63562753037,3.4242712550607295
2532.883,739.8106371517456,1295750,831520.3621517456,77044.71370967742,3.410467741935485
2534.174,740.4154446879742,1295750,831756.8575393797,76735.29718875502,3.3967710843373506
2549.879,743.6385978274699,1295750,834614.64502747,76428.356,3.383184000000001
2549.879,743.9274725175097,1295750,834614.64502747,76123.86055776893,3.3868167330677306
2549.879,744.2240878846129,1295750,834614.64502747,75821.78174603175,3.388087301587302
2549.879,744.4744066875489,1295750,834614.64502747,75522.09090909091,3.399569169960476
2549.879,744.6919603818008,1295750,834614.64502747,75224.75984251969,3.4181220472440943
2549.879,745.0127614980582,1295750,834614.64502747,74929.76078431372,3.412121568627452
2549.879,745.092070418095,1295750,834614.64502747,74637.06640625,3.4617460937500013
2549.879,745.3754220702715,1295750,834614.64502747,74346.64980544747,3.463389105058367
2549.879,745.5760271980126,1295750,834614.64502747,74058.48449612403,3.4837519379844957
2549.879,745.8985048730299,1295750,834614.64502747,73772.54440154441,3.4752548262548277
2549.879,746.074303104393,1295750,834614.64502747,73488.80384615385,3.5003576923076936
2549.981,746.4137622266159,1295750,834633.0905791064,73207.23754789273,3.4911839080459757
2550.67,746.8740189163664,1295750,834757.649832397,72927.82061068702,3.478095419847328
2558.712,748.6571194826747,1295750,836206.5430568192,72650.52851711026,3.4648593155893543
2588.712,754.3142916512079,1295750,841532.088620905,72375.33712121213,3.4517348484848496
2624.64,760.8610837869359,1295750,847749.7569944831,72102.22264150945,3.4387094339622655
