real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.064,-124.56559999999999,87195,87195.0,194236.66666666666,4.075333333333333
0.647,-71.632975,87195,87195.0,145677.5,3.0582499999999997
0.808,-39.86652000000003,87195,87194.99999999999,116542.00000000001,2.4464
7.762,-18.68243333333333,87195,87195.00000000001,97118.33333333334,2.037
14.278,-3.5570857142856944,87195,87195.00000000001,83244.28571428571,1.7459999999999998
17.762,-5.217074999999985,87195,87195.00000000001,85842.75,1.5277500000000002
22.062,25.326362511709444,191227,107471.38473393166,76304.66666666666,1.358222222222222
25.764,45.576044295916795,191227,119506.1342959168,68674.2,1.2223000000000004
27.762,57.45902273480429,191227,124667.80455298611,62431.09090909091,1.1110909090909091
36.211,78.58980460219271,191227,140197.8546021927,57228.5,1.0185
37.762,85.42480731708312,191227,142293.77654785235,52826.30769230769,0.9401538461538463
67.763,111.1515969662121,191227,163958.18982335494,49053.0,0.8729285714285708
85.831,120.4123035528733,191227,169698.45688620664,45782.8,0.8147333333333326
87.765,117.465631178075,191227,170172.862428075,49423.375,0.7636874999999996
139.892,72.47870623253908,87195,139253.38858548025,46516.117647058825,4.71129411764706
139.892,75.64016080770247,87195,139253.38858548025,43931.88888888889,4.577055555555556
139.892,78.98799911179604,87195,139253.38858548025,41619.68421052632,4.3362105263157895
139.892,80.34469358548023,87195,139253.38858548025,39538.700000000004,4.504650000000001
139.892,75.1121457283374,87195,139253.38858548025,37655.90476190476,6.1593809523809515
139.892,78.02648404002571,87195,139253.38858548025,35944.27272727273,5.879681818181819
139.892,79.79231902026287,87195,139253.38858548025,35139.52173913043,5.656173913043477
139.892,81.63973441881359,104630,139253.38858548025,33675.375,5.5670416666666656
139.993,83.73784103473749,104630,139228.40903473747,32328.36,5.386559999999999
140.691,85.69151231684495,104630,139056.7584706911,31084.96153846154,5.181461538461538
145.267,83.37640177570854,104630,137972.29436830114,33140.96296296296,4.989518518518518
147.933,78.99650820422085,191227,138932.03320422085,39246.53571428571,4.811392857142857
151.253,46.96719671397799,395324,144559.8311967366,77617.20689655171,4.645448275862069
152.636,62.93023130296925,1547320,157269.92130296925,75029.96666666667,4.490633333333332
163.445,157.9008475930051,1547320,249197.18307687607,72609.64516129032,4.345741935483869
165.267,175.06525708688451,1547320,263508.4477118845,70340.59375,4.2099062499999995
259.873,631.3800093815173,1547320,730876.2608966688,68209.06060606061,7.276090909090908
