real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,-38.62210000000002,87195,87195.0,116542.00000000001,2.1569999999999996
0.722,-17.683399999999995,87195,87195.0,97118.33333333333,1.8046666666666666
8.305,-2.6983142857142823,87195,87195.00000000001,83244.28571428572,1.5462857142857145
9.157,8.538887500000016,87195,87195.00000000001,72838.75,1.352875
9.875,17.277977777777785,87195,87195.00000000001,64745.55555555556,1.2026666666666668
9.875,20.279280000000014,87195,87195.00000000001,58271.0,2.0104
9.875,24.267645454545473,87195,87195.00000000001,52973.63636363636,2.3148181818181817
9.875,27.848566666666688,87195,87195.00000000001,48559.166666666664,2.508666666666666
9.875,29.18470769230771,87195,87195.00000000001,44823.84615384615,3.0666153846153845
9.875,33.25520000000001,87195,87195.00000000001,41622.14285714286,2.8645714285714288
9.875,36.54044000000001,87195,87195.00000000001,38847.333333333336,2.7458666666666667
9.875,37.308562500000015,87195,87195.00000000001,36419.375,3.131875
9.875,36.00376470588236,87195,87195.00000000001,34277.05882352941,3.9335294117647055
9.977,38.37950000000003,87195,87195.00000000001,32372.777777777774,3.8238888888888876
10.67,40.93583684210528,87195,87195.00000000001,30668.947368421053,3.6256315789473677
11.094,43.24922500000001,87195,87195.00000000001,29135.5,3.4442500000000003
21.093,30.66886666666668,87195,87195.00000000001,42420.90476190476,3.280285714285714
23.638,14.04948715896594,395324,120369.90079532958,92856.13636363637,3.1312272727272723
31.569,377.16136401533146,1547320,478858.96401533147,88818.91304347826,2.9950434782608695
51.373,793.2844307398827,1547320,890744.6307398827,85118.125,2.87025
60.375,895.0793498550723,1547320,988640.9698550723,81713.4,2.7554000000000007
61.094,905.252827422937,1547320,995215.9235767832,78570.57692307691,2.6494230769230773
71.177,986.796370756731,1547320,1073427.5003863606,75660.55555555556,2.5512962962962966
81.094,1047.8427395865992,1547320,1131379.900300885,72958.39285714286,2.4601785714285724
92.467,1101.8821281439828,1547320,1182538.5488336377,70442.58620689655,2.3753103448275863
101.096,1087.035729170821,1547320,1213674.2925041541,116765.33333333333,2.2961000000000005
121.992,886.7775374250344,87195,1020719.7438766474,112998.70967741935,4.87058064516129
121.992,890.9630970016474,87195,1020719.7438766474,109467.5,4.718406249999999
121.992,893.4549226645262,87195,1020719.7438766474,106678.63636363637,4.787484848484847
121.992,895.1227497590004,104630,1020719.7438766474,103541.0294117647,5.129294117647059
121.992,898.711112448076,104630,1020719.7438766474,100582.71428571428,4.982771428571428
122.082,901.1573355576579,104630,1020044.3938909912,97788.75,4.906583333333334
122.776,899.1895467581039,104630,1014869.9494608066,95145.81081081081,4.7754864864864865
123.289,896.1677713252685,104630,1011082.4818515843,94920.84210526316,4.649736842105264
123.295,886.8004999744201,191227,1011042.5845898048,104760.76923076923,4.530538461538461
125.994,882.5987129453782,669905,1003734.8529453782,102141.75,4.4173
144.89,842.0163346139796,669905,960198.0394920283,99650.48780487805,4.30958536585366
144.89,843.970594253933,669905,960198.0394920283,97277.85714285714,4.406880952380953
144.89,844.9022580966794,669905,960198.0394920283,95015.58139534884,4.716325581395349
144.89,847.2991144920283,669905,960198.0394920283,92856.13636363635,4.661113636363636
144.89,849.5917372698061,669905,960198.0394920283,90792.66666666666,4.607822222222223
144.89,851.272980796376,669905,960198.0394920283,88818.91304347826,4.675847826086956
144.89,853.1454394920283,669905,960198.0394920283,86929.14893617021,4.679872340425532
144.89,854.9156915753616,669905,960198.0394920283,85118.12499999999,4.689354166666666
144.89,856.093037451212,669905,960198.0394920283,83381.02040816325,4.819530612244899
144.89,857.4069854920282,669905,960198.0394920283,81713.4,4.90178
144.89,857.8987787077145,669905,960198.0394920283,80111.17647058824,5.160019607843138
144.89,859.7066414151052,669905,960198.0394920283,78570.57692307692,5.0978653846153845
144.89,860.791384775047,669905,960198.0394920283,77088.11320754717,5.190358490566037
144.986,862.0359158101086,669905,960005.8269212198,75660.55555555556,5.188222222222223
145.676,862.4384222417367,669905,958631.7531508276,74284.90909090909,5.094981818181819
149.755,856.2918724495244,669905,950767.4653066673,72958.39285714286,5.004
169.755,824.859007005762,669905,917677.1333215515,71678.42105263157,4.916210526315789
181.009,811.0544082345303,669905,902272.2220276338,70442.58620689655,4.83144827586207
189.755,801.8904324342403,669905,891562.1815867828,69248.64406779662,4.749559322033898
191.812,801.0079005972513,669905,889185.1205972512,68094.5,4.6704
199.756,793.7330539523463,669905,880464.6752638216,66978.19672131147,4.593819672131147
204.415,790.3329024336558,669905,875665.6266272042,65897.90322580645,4.519725806451613
209.756,786.4481239871147,669905,870426.3604950513,64851.90476190477,4.447984126984127
231.419,768.9896614515094,669905,851655.6708265094,63838.59375,4.37846875
239.757,763.9407252588629,669905,845334.9498742475,62856.461538461546,4.311107692307692
251.19,757.1890857496497,669905,837350.1948405588,61904.09090909091,4.245818181818181
251.19,750.6913784226483,669905,837350.1948405588,68124.59701492538,4.310283582089551
251.19,750.1148757229117,191227,837350.1948405588,67122.76470588235,4.677338235294116
251.19,751.379155710124,191227,837350.1948405588,66149.97101449275,4.609550724637679
251.286,751.9786932866932,191227,837103.3532866931,65204.97142857142,4.632485714285713
251.979,751.3977509232909,191227,835327.0452894882,64286.59154929578,4.568070422535209
255.647,740.4873256254282,191227,826085.5561809838,66228.40277777777,4.50461111111111
271.225,716.9187501084751,395324,801344.4610673793,65321.16438356164,4.442917808219177
319.895,656.2862522907643,395324,739571.0171556291,64438.44594594595,4.382864864864865
319.895,657.0905558222958,395324,739571.0171556291,63579.26666666667,4.395626666666667
319.895,655.4670276819448,395324,739571.0171556291,65428.18421052631,4.343210526315788
319.895,656.3356872854993,191227,739571.0171556291,64578.46753246753,4.338805194805195
319.895,656.8522415146035,191227,739571.0171556291,63750.53846153847,4.411217948717948
319.895,656.2553817125911,191227,739571.0171556291,64260.430379746846,4.431443037974684
319.895,657.091985905629,87195,739571.0171556291,63457.175,4.423687500000001
319.895,657.9928714766168,87195,739571.0171556291,62673.753086419754,4.39637037037037
319.985,658.7584582875453,87195,739387.5277997406,61909.439024390245,4.353402439024389
320.681,658.3115888961566,87195,737972.0214262771,61163.5421686747,4.301602409638553
322.948,653.453290233943,87195,733403.7580910858,61673.88095238095,4.2503690476190465
330.838,639.0625228876474,191227,720473.6393582356,63349.44705882353,4.200388235294117
334.501,623.0533148343005,395324,716913.0427412773,76008.12790697675,4.151534883720929
338.781,634.6230842420631,1547320,727404.0141271205,75134.4712643678,4.103827586206895
352.947,668.5858867903617,1547320,760312.4390630889,74280.67045454544,4.057181818181817
359.072,683.0411872087624,1547320,773737.1040626949,73446.05617977527,4.011595505617977
362.947,692.3080696367299,1547320,781996.2540811744,72629.9888888889,3.9670222222222216
368.074,703.954050755011,1547320,792656.6507550111,71831.85714285714,3.923428571428571
372.948,714.7808353274216,1547320,802519.2298926391,71051.07608695653,3.8807717391304344
380.677,730.8461737034622,1547320,817641.1446712043,70287.08602150537,3.8390430107526874
382.948,736.0967455966912,1547320,821968.365809457,69539.35106382979,3.7982021276595734
398.682,765.6266866858244,1547320,850594.3951068771,68807.35789473684,3.7582210526315785
399.89,768.6164123067696,1547320,852699.0852234364,68090.61458333333,3.7190833333333324
399.89,769.3477274914775,1547320,852699.0852234364,67388.64948453609,3.712257731958762
399.979,770.1912117975631,1547320,852853.6464914407,66701.01020408164,3.7119591836734696
400.624,772.139708065206,1547320,853971.7292773273,66027.26262626263,3.675525252525252
406.102,782.3107569686875,1547320,863324.4579686875,65366.990000000005,3.6387699999999996
419.893,803.8063505667791,1547320,885789.6634380663,64719.79207920792,4.014772277227722
419.893,804.4164399086545,1547320,885789.6634380663,64085.28431372548,4.020450980392156
419.893,804.9801576128236,1547320,885789.6634380663,63463.097087378635,4.03404854368932
419.893,805.5678480534509,1547320,885789.6634380663,62852.87499999999,4.039288461538461
419.893,805.1032939142568,1547320,885789.6634380663,62254.276190476194,4.286533333333333
419.893,805.733579475802,1547320,885789.6634380663,61666.9716981132,4.276537735849056
419.893,806.2095811950757,1547320,885789.6634380663,61090.64485981308,4.299869158878503
419.893,806.8171949195478,1547320,885789.6634380663,60524.99074074074,4.29011111111111
419.893,807.2752707775159,1547320,885789.6634380663,59969.71559633027,4.312715596330275
419.984,808.0622850169009,1547320,885933.0004714464,59424.53636363636,4.289809090909091
420.674,809.8463221426302,1547320,887017.823944432,58889.18018018018,4.251702702702703
428.043,821.9029403958538,1547320,898385.2957529967,58363.38392857143,4.2137142857142855
448.043,851.5472943312152,1547320,927352.8146851975,57846.89380530973,4.176424778761062
463.649,873.0797817513763,1547320,948220.3414004991,57339.464912280695,4.1397894736842105
468.044,879.3588466634686,1547320,953845.9727504251,56840.860869565215,4.103782608695651
478.052,892.4253327055822,1547320,966270.3283952373,56350.85344827587,4.068405172413793
488.044,904.9526440717444,1547320,978166.4859520863,55869.22222222222,4.0336324786324775
490.654,908.6006730917186,1547320,981194.0586849389,55395.754237288136,3.9994491525423723
498.045,906.2163210175485,1547320,989595.38152175,66325.98319327731,3.9658319327731086
503.256,898.6443485711052,191227,981328.6194044384,65773.26666666666,3.9327916666666662
503.256,898.467921057331,191227,981328.6194044384,66089.45454545454,3.9002892561983464
514.959,878.8269187097278,87195,961008.4662507114,65547.73770491802,3.8683278688524587
514.959,879.4007060881098,87195,961008.4662507114,65014.82926829268,3.8588211382113817
514.959,880.0588331861952,87195,961008.4662507114,64490.51612903226,3.827701612903226
514.959,879.9632526507114,87195,961008.4662507114,63974.592,3.9699120000000003
514.959,880.3067995840447,87195,961008.4662507114,63466.857142857145,4.008095238095239
515.046,880.6856202496674,87195,960860.8643441556,62967.118110236224,4.001889763779527
515.749,880.1195460782386,87195,959669.9999844886,62475.1875,3.9709921875000003
521.693,869.9891042114807,87195,949729.3042114808,62797.33333333333,3.940201550387597
523.127,864.8411061228006,191227,947650.0915074161,65996.4153846154,3.9099000000000004
525.792,864.0654725053644,669905,946242.3282305552,65492.62595419847,3.8800534351145046
560.194,847.7179417266108,669905,929272.212938732,64996.4696969697,3.850651515151516
561.694,847.6385256915501,669905,928579.5745637305,64507.77443609023,3.8216917293233093
569.196,844.8332018780143,669905,925170.2451615965,64026.37313432836,3.7931791044776113
571.694,844.3129490113398,669905,924054.8712335621,63552.1037037037,3.7650740740740742
578.199,842.0399857897936,669905,921195.570348617,63084.80882352942,3.7373897058823546
581.694,841.1079312154717,669905,919685.7377848148,62624.33576642336,3.7101094890510957
592.601,837.0800458543555,669905,915088.4480282685,62170.53623188406,3.683224637681159
601.695,833.935593111044,669905,911382.7528232742,61723.266187050365,3.6567194244604315
631.695,823.0207011106851,669905,899914.6668249709,61282.385714285716,3.6306000000000003
661.696,813.1375437017832,669905,889486.1316450455,60847.75886524823,3.604843971631206
691.697,804.1513394131052,669905,879962.2309624011,60419.25352112677,3.5794507042253527
712.351,798.5910581085857,669905,873871.8035631311,59996.74125874126,3.554419580419581
721.698,793.1480623390427,669905,871230.1477557094,62904.25,3.529729166666667
726.762,788.9483405134081,191227,866491.9584444426,62470.4275862069,3.5053931034482764
726.762,789.4794317321139,191227,866491.9584444426,62042.54794520548,3.481390410958905
734.869,782.5539306939393,191227,859042.504163327,61620.48979591837,3.457693877551021
734.869,782.8723352444081,191227,859042.504163327,61204.13513513514,3.480472972972973
734.869,783.2950048344679,191227,859042.504163327,60793.36912751677,3.4777046979865767
734.869,783.6012708299938,191227,859042.504163327,60388.08,3.5007333333333333
734.869,783.6830697262409,191227,859042.504163327,59988.15894039735,3.5747152317880793
734.869,783.3437081106955,191227,859042.504163327,60277.92105263159,3.5862500000000006
734.964,783.6534066088177,87195,858942.7366741771,59883.947712418296,3.5826470588235297
