real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,664.831,669905,669905.0,0.0,1.1799999999999997
0.681,666.0221,669905,669905.0,0.0,0.903
4.27,666.79868,669905,669905.0,0.0,0.7224000000000002
4.27,586.0288666666668,669905,669905.0,79779.66666666667,0.9526666666666666
4.347,588.2077730388772,191227,661426.0016103059,68382.57142857143,1.1245714285714286
5.021,534.2014706632143,191227,598308.2706632144,59834.75,0.9934999999999999
6.091,469.8124028402561,191227,526796.702840256,53186.444444444445,0.8832222222222221
12.037,309.7475797723685,191227,361033.0197723685,47867.799999999996,0.7947999999999997
22.038,218.79644907886373,191227,283973.84907886374,62070.45454545455,0.7225454545454546
25.415,239.02311263853366,395324,298769.420971867,56897.916666666664,0.6624166666666664
48.828,289.91751327926596,395324,345067.29020234285,52521.153846153844,0.611307692307692
52.04,296.95871526298447,395324,348169.2224058416,48769.642857142855,0.5676428571428573
59.867,306.5374689074113,395324,354334.22890741134,45518.333333333336,0.5298666666666667
59.867,308.9415789074113,395324,354334.22890741134,42673.4375,0.6323750000000001
59.867,311.3094700838819,395324,354334.22890741134,40163.23529411765,0.6654705882352938
59.867,311.59607890741137,395324,354334.22890741134,37931.944444444445,1.1177222222222225
59.867,311.7638025916218,395324,354334.22890741134,35935.52631578947,1.543
59.867,313.7201089074113,395324,354334.22890741134,34138.75,1.5059000000000002
59.867,313.98161938360175,395324,354334.22890741134,32513.09523809524,1.8231428571428574
59.867,315.4575607255931,395324,354334.22890741134,31035.227272727272,1.8235909090909095
59.989,313.8319683190468,395324,354417.59005817724,29685.869565217396,2.5348260869565222
60.678,315.9757040595438,395324,354882.08322621044,28448.958333333332,2.4319583333333337
61.622,307.1687732067119,395324,355501.62120671186,38294.24,2.33456
69.366,310.3804034460465,669905,390601.52267681574,70568.11538461538,2.2448846153846156
72.064,324.16102148481167,1547320,433907.84000333026,100451.33333333334,2.1617407407407416
199.992,465.58403750835737,669905,584867.1017940717,96863.78571428572,5.213785714285716
200.212,439.52550995014246,669905,584960.5444329011,123779.34482758622,5.036206896551725
200.68,446.6179216377649,1547320,587204.8349710982,119653.36666666667,4.868266666666667
201.379,454.4857461267623,1547320,590537.4590299882,115793.5806451613,4.711193548387096
209.567,496.1197137890567,1547320,627919.9450390567,112175.03125,4.564
213.938,483.9890936395336,1547320,646704.3481849881,143684.7575757576,4.425696969696969
220.369,481.43883626065144,395324,639368.3480253574,139458.73529411765,4.295529411764707
220.369,485.9511080253574,395324,639368.3480253574,135474.19999999998,4.1728000000000005
229.88,480.115665686445,395324,629271.315686445,131711.02777777778,4.0568888888888885
229.88,483.67541028103955,395324,629271.315686445,128151.27027027028,4.056891891891892
229.88,487.4123946338134,395324,629271.315686445,124778.86842105264,3.9721052631578946
