real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,-43.53112500000002,104630,104629.99999999999,75018.125,17.01
0.717,-27.089800000000004,104630,104630.0,66682.77777777778,15.124888888888888
3.861,-13.918249999999986,104630,104630.00000000001,60014.49999999999,13.612500000000002
33.862,-11.013199999999976,104630,104630.00000000001,62431.090909090904,12.37490909090909
37.448,6.916214694153673,191227,112922.48136082034,57228.50000000001,11.343666666666666
69.874,-29.29488093337237,191227,149260.78060508915,52826.30769230769,29.239384615384612
69.874,-22.165919394910873,191227,149260.78060508915,49053.0,28.459000000000007
69.874,-11.220792728244163,191227,149260.78060508915,45782.799999999996,26.67413333333333
69.874,-6.405788144910858,191227,149260.78060508915,42921.375,26.219812500000003
69.874,2.600568840383275,191227,149260.78060508915,40396.58823529412,24.71247058823529
69.874,3.581691716200268,191227,149260.78060508915,38152.333333333336,25.00622222222222
69.977,7.133219616445388,191227,149322.55119539276,36144.31578947369,24.66163157894737
70.683,14.648553617560054,191227,149741.10361756006,34337.1,23.4315
71.362,11.758588820514035,191227,150135.83643956165,42420.90476190476,22.315428571428573
75.672,-20.350557309056313,395324,164100.8563273073,92856.13636363635,21.30122727272727
78.509,37.65268086832475,1547320,214084.84173788998,88818.91304347826,20.37517391304348
99.959,331.10079931055066,1547320,500181.082643884,85118.12500000001,19.526083333333336
101.36,352.33758624782945,1547320,514654.6582478295,81713.40000000001,18.74504
114.362,475.9859367280417,1547320,632060.0444203493,78570.57692307691,18.024076923076922
114.364,481.78246532021853,1547320,632076.0505054038,75660.55555555556,17.356518518518516
121.36,491.4789674027687,1547320,684836.8174027686,121390.28571428572,16.736642857142858
216.331,281.44820777129684,191227,468138.24915060715,117204.41379310343,16.15944827586207
216.331,286.9500991506072,191227,468138.24915060715,113297.59999999999,15.7885
216.331,289.4067556022201,191227,468138.24915060715,109642.83870967741,16.067129032258066
216.331,290.99210852560714,191227,468138.24915060715,109467.5,15.73921875
216.425,294.3429817196103,87195,467972.7938408224,106150.30303030304,15.69290909090909
217.112,298.2368912360766,87195,466767.9118243119,103028.23529411767,15.233205882352944
219.042,299.70785575809987,87195,463423.4586152427,100084.57142857142,14.797914285714285
229.882,286.5142403680051,87195,445682.5459235607,97304.44444444444,14.386944444444447
229.882,290.56343241004714,87195,445682.5459235607,94674.59459459459,14.056864864864867
229.882,294.16221697619227,87195,445682.5459235607,92183.15789473684,13.79934210526316
