real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,95.98713749999999,191227,191227.0,85842.75,2.185375
0.718,106.54688888888886,191227,191226.99999999997,76304.66666666667,1.947777777777778
1.003,67.14623999999999,191227,191226.99999999997,116541.99999999999,1.7531999999999999
1.941,309.7507412158682,669905,422551.04121586814,105947.27272727272,1.5937272727272727
12.75,528.8487223333334,669905,632248.9973333334,97118.33333333334,1.4609166666666669
22.42,508.2205348178138,669905,648490.4578947369,134471.53846153844,1.348461538461538
32.539,343.6874706951658,87195,473938.4206951658,124866.42857142858,1.2522142857142857
32.539,352.3708673618325,87195,473938.4206951658,116542.0,1.1687333333333332
48.328,233.6164803550737,87195,347587.4053550737,109258.125,1.096
48.328,239.2871347668384,87195,347587.4053550737,102831.17647058824,1.2718823529411762
48.328,244.69703868840702,87195,347587.4053550737,97118.33333333334,1.342333333333333
48.328,248.42400535507372,87195,347587.4053550737,92006.84210526316,1.664315789473684
48.328,251.88964535507367,87195,347587.4053550737,87406.50000000001,1.9282
48.328,255.82051964078795,87195,347587.4053550737,83244.28571428571,1.982
48.328,258.79575535507365,87195,347587.4053550737,79460.45454545454,2.1700454545454546
48.439,261.5936661070805,87195,346990.70523751527,76005.65217391305,2.1840434782608695
49.136,261.45678894768264,87195,343305.47228101594,72838.75,2.095333333333333
49.663,262.01318645808755,87195,340587.75045808754,69925.2,2.01148
59.662,218.5667555377344,87195,298120.61707619595,71237.0,1.9341538461538463
61.947,217.570118019705,191227,294177.6995011865,68598.59259259258,1.8625555555555555
69.662,208.90456495199268,191227,282776.00780913554,66148.64285714286,1.796
75.726,204.1207784715676,191227,275444.93019570556,63867.65517241379,1.7340689655172412
79.662,202.33714737064093,191227,271283.82737064094,61738.73333333333,1.676266666666667
88.33,196.7052355496069,191227,263427.6903883166,59747.16129032258,1.6221612903225813
89.662,197.71757946761167,191227,262355.0919676117,57880.0625,1.5715000000000003
106.174,188.61470231501065,191227,251293.37201198033,56126.12121212121,1.523848484848485
109.663,188.547141726632,191227,249382.3211383967,54475.35294117647,1.4790294117647065
120.58,185.02005798924247,191227,244117.0894178139,52918.91428571429,1.4367714285714293
129.664,182.95638796444828,191227,240411.71574222605,51448.944444444445,1.3968333333333343
129.888,184.42429631874114,191227,240326.89361603843,50058.432432432426,1.3591081081081082
129.888,184.78929887919634,191227,240326.89361603843,48741.10526315789,1.5805789473684213
129.888,185.34010900065385,191227,240326.89361603843,47491.33333333333,1.7431282051282053
129.888,186.49117861603844,191227,240326.89361603843,46304.05,1.7515500000000002
129.888,186.63558873798965,191227,240326.89361603843,45174.682926829264,1.9806097560975613
129.888,187.42457218746702,191227,240326.89361603843,44099.09523809524,2.0472619047619047
129.888,188.2471587323175,191227,240326.89361603843,43073.53488372093,2.09446511627907
129.888,186.49897088876568,191227,240326.89361603843,42094.590909090904,2.728681818181818
129.888,187.33882028270511,191227,240326.89361603843,41159.15555555555,2.750911111111111
129.888,158.42425013777753,191227,240326.89361603843,69744.67391304349,2.8274347826086954
129.888,158.26991914795335,1547320,240326.89361603843,68260.74468085107,3.208425531914894
129.982,160.34887479199037,1547320,241272.08104199037,66838.64583333333,3.2754791666666665
130.675,168.9216434567767,1547320,248198.357742491,65474.5918367347,3.2097959183673463
131.95,183.06069674497903,1547320,260751.44674497904,64165.1,3.145500000000001
153.553,365.5882612825258,1547320,441755.6632433101,62906.96078431373,3.0838235294117653
162.555,428.27715951565506,1547320,502979.8037464243,61697.21153846154,3.02451923076923
162.676,402.9139866523432,1547320,503756.5941995131,88082.64150943396,2.967433962264151
195.807,322.28025691707194,87195,433273.4032133682,86774.35185185185,5.632277777777778
195.807,324.20136866791364,104630,433273.4032133682,85196.63636363637,5.552418181818182
195.807,300.01857464193967,104630,433273.4032133682,109437.58928571428,5.538892857142857
195.901,302.85676262748007,1547320,433807.9608730941,107517.63157894736,5.449666666666667
196.108,286.42322863372965,1547320,434983.31828890205,125525.87931034484,5.356793103448276
221.965,284.3214478186933,395324,430363.35120852385,123398.3220338983,5.265949152542371
221.965,286.7554078751905,395324,430363.35120852385,121341.68333333332,5.178199999999999
236.565,286.9471249770537,395324,428200.8397311521,119352.47540983607,5.093311475409835
236.565,289.03863811824885,395324,428200.8397311521,117427.43548387097,5.054596774193547
236.565,290.58474766766005,395324,428200.8397311521,115563.50793650794,5.128507936507935
236.565,292.7155819186521,395324,428200.8397311521,113757.828125,5.052890624999999
236.565,294.67427819269056,395324,428200.8397311521,112007.7076923077,5.004384615384614
236.565,292.00936245842485,395324,428200.8397311521,114470.93939393939,5.051287878787878
236.565,292.59772032816704,669905,428200.8397311521,112762.41791044775,5.311791044776118
236.565,294.53984120174033,669905,428200.8397311521,111104.14705882352,5.245779411764705
236.654,296.5554549196081,669905,428291.73897757905,109493.9420289855,5.1726376811594195
237.344,299.1360661710067,669905,428994.150456721,107929.74285714286,5.099614285714287
242.985,306.55838549667044,669905,434586.9981727268,106409.60563380281,5.027676056338027
