real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.035,5.352352941176463,87195,87195.0,34277.05882352941,11.061764705882354
0.748,9.890327777777763,87195,87194.99999999999,32372.777777777774,10.449277777777779
1.894,13.958994736842108,87195,87195.0,30668.94736842105,9.899315789473684
7.609,17.620580000000004,87195,87195.0,29135.5,9.404399999999999
7.609,20.05665238095238,87195,87195.0,27748.095238095237,9.160523809523811
7.705,19.580050000000007,87195,87195.0,26486.81818181818,9.564681818181818
8.4,22.508239130434774,87195,87195.0,25335.217391304348,9.151521739130436
9.497,25.20387916666666,87195,87194.99999999999,24279.583333333332,8.770125
27.271,-108.57934800000002,87195,87195.0,23308.4,40.108360000000005
27.271,-106.01110384615387,87195,87195.0,22411.923076923078,39.71957692307693
27.271,-108.41087777777783,87195,87195.0,21581.851851851854,40.47070370370371
27.271,-106.03209642857145,87195,87195.0,20811.07142857143,40.09675000000001
27.271,-103.81736896551722,87195,87195.0,20093.44827586207,39.74858620689655
27.271,-103.18362333333332,87195,87195.0,19423.666666666668,39.75696666666666
27.271,-101.20366774193548,87195,87195.0,18797.09677419355,39.44222580645162
27.271,-103.37870937499999,87195,87195.0,18209.6875,40.08465625
27.271,-99.39306969696968,87195,87195.0,17657.87878787879,39.28609090909091
27.271,-94.69790294117644,87195,87195.0,17138.529411764706,38.31497058823529
27.373,-92.31783142857141,87195,87195.00000000001,16648.85714285714,37.875342857142854
28.07,-87.33769444444442,87195,87195.00000000001,16186.388888888889,36.82472222222222
34.289,-82.62071081081079,87195,87195.00000000001,15748.918918918918,35.82948648648649
48.33,-78.15187631578947,87195,87195.0,15334.473684210527,34.8866052631579
48.33,-74.56923076923077,87195,87195.0,14941.28205128205,34.1448717948718
48.33,-72.79305250000002,87195,87195.0,14567.750000000002,33.818675000000006
48.433,-69.58100243902439,87195,87194.99999999999,14212.439024390244,33.15431707317073
49.133,-65.85335952380954,87195,87194.99999999999,13874.04761904762,32.36611904761905
50.599,-62.294495348837216,87195,87194.99999999999,13551.39534883721,31.613511627906977
80.598,-58.89710454545455,87195,87195.0,13243.409090909092,30.89504545454546
81.772,-55.650613333333325,87195,87195.0,12949.11111111111,30.208488888888887
89.888,-52.545273913043474,87195,87195.0,12667.608695652172,29.551782608695653
89.888,-49.637034042553196,87195,87195.0,12398.08510638298,28.938127659574473
89.888,-47.28588333333333,87195,87195.0,12139.791666666666,28.451416666666667
89.888,-44.929604081632675,87195,87195.0,11892.040816326531,27.9610612244898
89.888,-42.99050600000001,87195,87195.0,11654.199999999999,27.565420000000003
89.888,-40.5913843137255,87195,87195.0,11425.686274509804,27.060627450980395
89.983,-38.97799423076924,87195,87194.99999999999,11205.961538461537,26.736519230769233
90.669,-36.60256415094341,87195,87195.0,10994.528301886794,26.2332641509434
99.62,-34.30977777777778,87195,87195.0,10790.925925925925,25.747407407407408
100.995,-32.10052181818179,87195,87195.0,10594.727272727272,25.279254545454542
108.862,-29.970244642857125,87195,87195.0,10405.535714285714,24.827839285714283
109.621,-27.914714035087698,87195,87195.00000000001,10222.982456140351,24.392263157894735
