real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
1670.209,1020.8593400414915,1547320,1143603.3000414914,113244.17368421053,2.2092526315789476
1692.26,1026.7626329955203,1547320,1148863.9319484,112651.27225130888,2.1976806282722503
1700.21,1029.2617151915144,1547320,1150727.0698790145,112064.546875,2.186234375
1714.669,1033.2353516547914,1547320,1154071.3521729263,111483.90155440415,2.1749067357512946
1720.211,1035.1251681066674,1547320,1155338.2804778013,110909.24226804126,2.163690721649485
1725.473,1036.9370324988329,1547320,1156533.6673706279,110340.47692307693,2.152594871794871
1730.211,1038.617346490741,1547320,1157603.794449925,109777.51530612247,2.14161224489796
1743.479,1042.1871068351154,1547320,1160569.5626726788,109220.26903553298,2.130741116751267
1750.211,1038.4544307310157,1547320,1162057.156993642,114486.81313131312,2.119979797979798
1756.082,1036.5122001722834,395324,1159493.7855994191,113911.5025125628,2.1093216080402004
1756.082,1037.1270865994193,395324,1159493.7855994191,113341.94499999999,2.098779999999998
1770.056,1031.7030327128612,395324,1153460.9207725627,112778.05472636817,2.0883333333333316
1770.056,1031.2920925547407,395324,1153460.9207725627,113230.1287128713,2.0787673267326734
1770.056,1031.8118281617253,191227,1153460.9207725627,112672.3448275862,2.0876157635467982
1770.056,1032.408147243151,191227,1153460.9207725627,112120.02941176471,2.077382352941177
1770.148,1032.7353163893874,191227,1153410.9105357288,111573.10243902438,2.116858536585365
1770.829,1032.9496362013906,191227,1153040.8876577013,111031.4854368932,2.1069223300970874
1775.943,1028.447738301863,191227,1150271.251345341,112807.55555555556,2.0967342995169087
1784.189,1022.594974530251,669905,1148051.138953328,116483.55288461539,2.086653846153845
1787.813,1024.004584254626,1547320,1148860.4799484059,115926.2153110048,2.0766698564593296
1799.098,1027.0985084264294,1547320,1151359.8522359533,115374.1857142857,2.0667809523809515
1805.943,1029.1882180792882,1547320,1152860.64556744,114827.38862559242,2.056985781990522
1813.501,1031.4155592535787,1547320,1154504.605951692,114285.74999999999,2.047278301886792
1815.943,1032.5216627191949,1547320,1155032.8467567535,113749.1971830986,2.037671361502348
1819.895,1033.946017566852,1547320,1155884.719436011,113217.65887850466,2.02814953271028
1819.895,1034.392214319732,1547320,1155884.719436011,112691.06511627907,2.0468465116279075
1819.895,1034.664748139715,1547320,1155884.719436011,112169.34722222223,2.1047962962962963
1819.895,1035.11564754661,1547320,1155884.719436011,111652.43778801843,2.1201474654377885
1819.895,1035.2796556745432,1547320,1155884.719436011,111140.27064220184,2.201114678899082
1819.895,1035.8258673812165,1547320,1155884.719436011,110632.7808219178,2.192109589041096
1819.993,1036.2970504377797,1547320,1155905.796801416,110129.90454545456,2.204381818181818
1820.685,1036.9859054080644,1547320,1156054.5642315939,109631.57918552037,2.1946696832579184
1824.944,1038.43535497932,1547320,1156967.6878622028,109137.74324324323,2.184788288288289
1854.945,1045.2802824067921,1547320,1163281.0608821285,108648.33632286995,2.174986547085202
1881.574,1051.2421875736595,1547320,1168716.176859374,108163.29910714286,2.165276785714285
1884.945,1052.4413821118812,1547320,1169393.2647785477,107682.57333333332,2.155653333333334
1890.578,1054.0849055934805,1547320,1170519.3020536576,107206.10176991149,2.146115044247787
1894.946,1055.4664067230055,1547320,1171387.8573837986,106733.8281938326,2.136656387665199
1920.504,1060.9777447913339,1547320,1176390.749177299,106265.69736842104,2.1272807017543856
1924.946,1062.3376870106947,1547320,1177246.7044779435,105801.65502183406,2.1179912663755456
1954.947,1068.5165087937887,1547320,1182925.921837267,105341.64782608696,2.108782608695653
1984.948,1074.519349391997,1547320,1188433.4649764122,104885.62337662338,2.0996493506493503
1989.66,1075.8602893297443,1547320,1189283.3957952615,104433.5301724138,2.0905991379310347
1994.948,1077.2961298499888,1547320,1190232.4418671562,103985.31759656653,2.0816266094420603
2002.261,1079.0829615258128,1547320,1191536.6581070097,103540.9358974359,2.072735042735043
2004.95,1080.0387124960084,1547320,1192013.8278151574,103100.33617021276,2.0639021276595746
2020.275,1083.2083759477239,1547320,1194709.0386595882,102663.47033898305,2.0551610169491528
2024.949,1084.4927417146248,1547320,1195522.9374952156,102230.29113924051,2.046489451476793
2038.28,1087.2601199107319,1547320,1197823.8022636732,101800.75210084034,2.03789075630252
2044.949,1084.0424416205567,1547320,1198963.5813695106,106194.87447698745,2.0293640167364018
2065.287,1076.6074232737694,395324,1191049.7070237694,105752.39583333334,2.0209041666666683
2065.287,1075.942786691819,395324,1191049.7070237694,106452.92946058093,2.012556016597512
2078.48,1073.1105604622503,669905,1187741.7790572916,106013.04132231405,2.004227272727271
2078.48,1073.5608115675795,669905,1187741.7790572916,105576.77366255144,2.000975308641976
2078.563,1073.9682076498143,669905,1187721.1010924373,105144.08196721313,2.0020491803278686
2079.221,1074.2670199755567,669905,1187557.2305878017,104714.92244897959,1.9942530612244902
2079.91,1072.0119667202823,669905,1187385.7508666238,106833.337398374,1.9861504065040647
2091.335,1073.071080274623,1295750,1187977.7466713842,106400.81376518219,1.9781052631578933
2100.338,1073.9963916379602,1295750,1188439.7073637669,105971.77822580644,1.9701249999999992
2101.375,1074.5089422494495,1295750,1188492.66353459,105546.18875502009,1.96221686746988
2112.743,1075.541994844098,1295750,1189069.781244098,105124.004,1.9543680000000005
2121.375,1076.4283848843804,1295750,1189503.8693465318,104705.18326693228,1.9465816733067731
2127.146,1077.1653625825998,1295750,1189792.11774133,104289.68650793651,1.938853174603174
2131.377,1077.820881785729,1295750,1190002.4549082585,103877.4743083004,1.9311857707509885
2145.148,1078.9413819231693,1295750,1190681.3122381298,103468.50787401575,1.9235866141732278
2151.376,1076.1526578218286,1295750,1190985.4746845737,106593.83137254902,1.9160431372549014
2172.153,1068.9906076978189,395324,1183374.8420728187,106177.44921875,1.9085546875000006
2172.153,1069.435682539745,395324,1183374.8420728187,105764.3073929961,1.9011284046692611
2182.174,1066.258412688287,395324,1179755.947572008,105354.36821705426,1.8937596899224793
2189.136,1064.201937322856,395324,1177261.2577861766,104947.59459459459,1.8864478764478767
2189.136,1063.5436374015612,395324,1177261.2577861766,105600.03076923077,1.887811538461539
2189.136,1062.9181589356022,669905,1177261.2577861766,106247.46743295017,1.8827049808429117
2189.24,1063.3189140918887,395324,1177224.1118018124,105841.94274809159,1.8751755725190848
2189.911,1063.5111275001345,395324,1176984.5335837847,105439.50190114068,1.8683498098859308
2197.426,1060.227646197517,395324,1174311.324606608,106080.18939393939,1.8612765151515152
2199.08,1060.27878637487,669905,1173931.944110719,105679.88679245283,1.8542490566037726
2216.651,1056.7107377068803,669905,1169936.6117670306,105282.5939849624,1.8472744360902256
2218.592,1056.6973373931153,669905,1169499.1445092203,104888.27715355804,1.8403558052434454
2281.997,1043.2370791080405,669905,1155617.9839587868,104496.90298507462,1.833488805970149
2281.997,1042.528682843545,669905,1155617.9839587868,105129.18587360594,1.8511895910780678
2281.997,1042.803020255083,395324,1155617.9839587868,104739.81851851851,1.8779407407407405
2281.997,1042.4661861728086,395324,1155617.9839587868,105106.45018450185,1.871011070110701
2281.997,1042.7293141058456,191227,1155617.9839587868,104720.0294117647,1.8996838235294116
2282.086,1043.0349502056786,191227,1155580.3732826018,104336.43956043957,1.9090659340659348
2282.775,1043.1536760622996,191227,1155289.306719234,103955.64963503649,1.902321167883211
2288.731,1040.310476865105,191227,1152780.5125014689,104319.79999999999,1.8954036363636357
2293.724,1035.8067254824193,395324,1151131.674033144,107204.24275362318,1.8885362318840577
2295.868,1036.3581130915209,1295750,1151266.7260879106,106817.22382671479,1.881718411552346
2307.213,1037.4819048418967,1295750,1151977.1775037672,106432.9892086331,1.8749496402877694
2308.732,1037.986891022145,1295750,1152071.7709504606,106051.50896057345,1.868225806451613
2321.616,1039.19169123683,1295750,1152869.1251654015,105672.75357142858,1.861553571428572
2328.732,1040.0328440988603,1295750,1153305.7319992164,105296.69395017794,1.8549288256227763
2331.632,1040.6117033105727,1295750,1153482.8990552535,104923.30141843972,1.8483475177304964
2338.732,1041.4424254367507,1295750,1153914.7982282701,104552.5477031802,1.841819787985866
2339.897,1041.909057420165,1295750,1153985.415870869,104184.40492957746,1.8353380281690137
2339.897,1042.275874116483,1295750,1153985.415870869,103818.84561403509,1.835045614035087
2339.897,1042.5599892974426,1295750,1153985.415870869,103455.84265734266,1.8533916083916089
2339.897,1042.9041674388134,1295750,1153985.415870869,103095.3693379791,1.8571811846689894
2339.897,1043.1844714264246,1295750,1153985.415870869,102737.39930555555,1.875243055555556
2339.897,1043.4853176009728,1295750,1153985.415870869,102381.90657439447,1.8879515570934255
2339.897,1043.8003400088,1295750,1153985.415870869,102028.86551724139,1.8967931034482763
2339.984,1044.1050952325122,1295750,1153990.6866414468,101678.25085910651,1.908683848797251
2340.673,1044.522245704304,1295750,1154032.414882386,101330.03767123287,1.9023561643835627
2344.48,1045.1261382558876,1295750,1154262.5379145907,100984.2013651877,1.8958600682593858
2364.48,1046.6941395713184,1295750,1155459.312360434,100640.71768707484,1.8894081632653057
2373.208,1047.5787706873793,1295750,1155975.2625517861,100299.5627118644,1.8830067796610157
2374.48,1048.019866379643,1295750,1156050.139352616,99960.71283783784,1.8766418918918915
2385.897,1049.0520822998565,1295750,1156718.6314581055,99624.14478114479,1.8703265993265996
2386.183,1049.4300577140789,1295750,1156735.2952979715,99289.8355704698,1.8640469798657715
2394.48,1050.2706170393994,1295750,1157216.9886113058,98957.76254180602,1.8578160535117059
2404.188,1051.1865091736718,1295750,1157776.378507005,98627.90333333335,1.8516199999999998
2404.481,1051.557441229452,1295750,1157793.191395565,98300.23588039867,1.8454684385382054
2434.481,1053.6092507916906,1295750,1159493.226950631,97974.73841059604,1.8393576158940392
2464.482,1055.6174183297694,1295750,1161151.9282307597,97651.3894389439,1.8332838283828385
2493.073,1057.5081798468896,1295750,1162695.5226100476,97330.16776315791,1.8272499999999998
2494.483,1057.9282791746978,1295750,1162770.7313058453,97011.0524590164,1.8212557377049172
2524.484,1059.851228889656,1295750,1164351.0586282182,96694.02287581701,1.8153039215686282
2624.64,1065.2057896805945,1295750,1169365.2290942755,96379.05863192183,1.809390879478828
