real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,662.2209,669905,669905.0,0.0,1.787
0.74,664.113975,669905,669905.0,0.0,1.34675
4.252,665.2893799999998,669905,669904.9999999999,0.0,1.0734
4.252,568.6959333333332,669905,669904.9999999999,97118.33333333334,0.9513333333333333
4.347,569.9412097768575,87195,657170.3669197146,83244.28571428572,0.9267142857142857
4.761,348.7220790353916,87195,607607.2915353916,255354.375,0.821125
5.018,425.6160307160885,1547320,655735.2640494219,226981.6666666667,0.7296666666666666
5.062,456.3778016159619,1547320,663485.1116159619,204283.5,0.6566999999999998
13.393,1024.9875991983602,1547320,1213266.9719256328,185712.27272727276,0.5970000000000001
16.895,1109.920145583013,1547320,1282509.570583013,170236.25,0.54725
23.393,1196.7544096906042,1547320,1356067.394305989,157141.15384615384,0.505076923076923
32.312,1260.9245766340675,1547320,1408858.3694912104,145916.7857142857,0.4690714285714291
33.393,1275.2691168741949,1547320,1413340.656874195,136189.0,0.43779999999999997
63.15,1346.6097821605301,1547320,1476473.2509105303,127677.1875,0.5084374999999999
63.15,1266.1648391458245,1547320,1476473.2509105303,206056.4705882353,0.9888235294117653
63.15,1277.83335091053,87195,1476473.2509105303,194608.88888888888,0.9374444444444445
63.15,1287.4138245947408,87195,1476473.2509105303,184366.31578947368,1.091421052631579
63.15,1296.8665809105303,87195,1476473.2509105303,175147.99999999997,1.0369000000000004
63.233,1302.9746619909135,87195,1474649.6762766277,166807.61904761902,1.1319523809523813
63.928,1295.6820935817,87195,1459565.8163089727,159225.45454545456,1.0833181818181823
66.129,1252.6075071163937,87195,1413888.6071163937,156825.73913043478,1.0361304347826088
79.859,992.613705701403,191227,1203678.8140347362,206795.2083333333,0.9930000000000002
81.97,1009.9062129696232,1547320,1212528.7169696232,198523.4,0.9532800000000003
86.128,1033.8620993115794,1547320,1228691.43008081,190887.8846153846,0.9166153846153848
116.128,1123.3911126857465,1547320,1311004.5423153762,183817.96296296298,0.882666666666667
143.679,1175.4062959578544,1547320,1356318.9388149972,177253.0357142857,0.851071428571429
146.129,1184.846840019081,1547320,1359521.2641570119,171140.86206896554,0.8217586206896559
176.092,1222.6244281648228,1547320,1391476.2281648228,165436.16666666666,0.7943333333333327
176.13,1228.1048836746318,1547320,1391509.851416567,160099.51612903227,0.7687096774193553
200.686,1252.276400462943,1547320,1410574.828587943,155096.40625,0.7446562500000002
206.131,1260.685609460562,1547320,1414186.9852181377,150396.51515151514,0.7220606060606063
236.132,1282.1151474333892,1547320,1431101.7768451541,145973.08823529413,0.700823529411764
261.611,1297.6907140875571,1547320,1442420.5826589856,141802.42857142858,0.680800000000001
266.132,1303.4931190886475,1547320,1444202.5940886475,137863.47222222222,0.6618611111111111
296.133,1317.7428207033433,1547320,1454649.3369195596,134137.43243243243,0.643972972972973
326.134,1329.8704922749544,1547320,1463174.0922749543,130607.5,0.6269999999999991
366.135,1342.4818668862156,1547320,1472367.205347754,127258.58974358975,0.6108717948717952
372.143,1346.9389556200501,1547320,1473577.2681200502,124077.125,0.5956250000000011
376.135,1350.8104469771001,1547320,1474359.9152697832,121050.85365853658,0.5810731707317076
380.976,1354.6790905201376,1547320,1475287.0071868042,118168.69047619049,0.5672619047619044
386.135,1358.446430675559,1547320,1476249.4120709077,115420.58139534884,0.5540465116279073
416.136,1366.247549706477,1547320,1481373.1906155678,112797.38636363637,0.5414545454545444
440.095,1372.3961713357091,1547320,1484963.3691134867,110290.77777777778,0.5293999999999995
442.406,1375.1690171961166,1547320,1485289.1019787253,107893.15217391304,0.5178913043478256
446.137,1378.0308475325603,1547320,1485807.8602985179,105597.55319148935,0.5068510638297873
455.009,1381.4755077859672,1547320,1487007.255702634,103397.60416666667,0.49631249999999955
456.137,1383.778366800007,1547320,1487156.4055755173,101287.44897959185,0.48618367346938735
473.02,1387.993368792355,1547320,1489303.760792355,99261.7,0.47644000000000003
476.139,1390.3600573420042,1547320,1489683.8024400433,97315.39215686274,0.46705882352941164
485.622,1393.3954567722026,1547320,1490809.295233741,95443.94230769233,0.45811538461538476
486.138,1395.2934357122597,1547320,1490869.2772216937,93643.11320754717,0.44947169811320753
526.139,1401.3552421372272,1547320,1495161.0810261162,91908.98148148147,0.441129629629628
565.935,1406.728723773626,1547320,1498828.8455918077,90237.90909090909,0.43307272727272655
566.14,1408.390927513575,1547320,1498846.4042992895,88626.51785714286,0.42533928571428503
616.65,1413.9484289689187,1547320,1502816.8921268138,87071.66666666666,0.41785964912280665
626.141,1416.155144604019,1547320,1503491.467017812,85570.43103448277,0.4106724137931028
634.652,1418.2232566334014,1547320,1504079.2295147574,84120.08474576271,0.4036949152542351
636.142,1419.7555416314226,1547320,1504180.509964756,82718.08333333333,0.39694999999999814
650.855,1422.1147536967324,1547320,1505155.7061557488,81362.04918032787,0.3904426229508179
656.142,1423.7938714242175,1547320,1505495.453682282,80049.75806451614,0.38414516129032084
686.143,1426.9194634873234,1547320,1507324.1952333548,78779.12698412698,0.37804761904761736
716.144,1429.8513753678728,1547320,1508999.7159928728,77548.203125,0.3721249999999987
741.417,1432.375282140828,1547320,1510305.9559869817,76355.15384615384,0.3663999999999987
746.144,1433.7906078648723,1547320,1510540.4487739631,75198.25757575758,0.3608333333333325
755.827,1435.407315590075,1547320,1511011.6364855976,74075.89552238806,0.355447761194029
756.145,1436.5344134754441,1547320,1511026.9061225029,72986.54411764706,0.35022058823529323
773.833,1438.4436517926451,1547320,1511856.4807781524,71928.76811594203,0.3451304347826082
776.145,1439.598046104161,1547320,1511962.1203898755,70901.21428571428,0.34019999999999945
806.146,1441.9331746033386,1547320,1513277.9760117892,69902.60563380281,0.33539436619718294
836.147,1444.1455043017372,1547320,1514499.405690626,68931.73611111111,0.33073611111110934
864.477,1446.1848874889733,1547320,1515574.9778999323,67987.46575342467,0.326191780821918
866.147,1447.1837983297166,1547320,1515636.184816203,67068.71621621623,0.3217837837837824
896.148,1449.1571989985762,1547320,1516696.8869985759,66174.46666666667,0.317493333333332
926.149,1451.037918628463,1547320,1517688.8699442528,65303.75,0.31330263157894633
962.09,1453.0105634915353,1547320,1518795.8063486782,64455.64935064935,0.3092077922077918
966.15,1453.9738297204603,1547320,1518915.6720281527,63629.294871794875,0.30524358974358934
972.892,1454.9927162171589,1547320,1519112.5098880448,62823.86075949367,0.30137974683544116
976.15,1455.8883590079006,1547320,1519206.6552579007,62038.5625,0.2976124999999996
981.894,1456.8345271480762,1547320,1519371.116036965,61272.65432098766,0.2939382716049379
986.151,1457.7178177467713,1547320,1519491.7653077468,60525.426829268305,0.290353658536585
1026.152,1459.5469218266685,1547320,1520576.5531519696,59796.20481927711,0.2868433734939758
1069.041,1461.3464401966773,1547320,1521649.4771014391,59084.34523809523,0.28341666666666687
1076.153,1462.2255371343676,1547320,1521819.1265461321,58389.23529411765,0.28008235294117667
1081.645,1463.048015295974,1547320,1521948.6059936485,57710.29069767442,0.27681395348837257
