protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.001152000
6	0		0.186362000
6	0		0.187082000
6	0		0.302663000
6	0		0.373191000
6	517		0.373212000
6	0		0.373544000
6	2836		0.381265000
6	2836		0.381322000
6	962		0.381342000
6	0		0.492318000
6	0		0.560628000
6	0		0.560668000
6	517		0.560678000
6	0		0.560978000
6	2836		0.568214000
6	3797		0.568372000
6	0		0.747312000
6	0		0.747343000
6	0		0.747355000
6	0		0.747363000
6	0		0.747372000
6	0		0.748476000
6	0		0.749272000
6	0		0.768855000
6	0		0.768902000
6	0		0.768941000
6	0		0.934122000
6	0		0.934156000
6	0		0.934164000
6	0		0.934170000
6	0		0.934427000
6	0		0.934479000
6	0		0.934598000
6	0		1.121887000
6	0		1.121930000
6	0		1.122399000
6	0		1.235393000
6	0		1.236182000
6	0		1.237949000
6	0		1.308281000
6	517		1.308305000
6	0		1.308333000
6	0		1.308565000
6	0		1.308582000
6	961		1.332123000
6	0		1.428271000
6	0		1.495821000
6	0		1.495843000
6	0		1.495849000
6	64		1.495854000
6	92		1.495859000
6	608		1.496509000
6	31		1.496565000
6	0		1.616161000
6	1256		1.682082000
6	0		1.682109000
6	0		1.682116000
6	0		1.682120000
6	0		1.682126000
6	0		1.682131000
6	0		1.682416000
6	0		1.682815000
6	0		1.687587000
6	575		1.698997000
6	1418		1.699120000
6	933		1.699252000
6	0		1.702552000
6	0		1.702592000
6	0		1.702598000
6	39		1.709721000
6	0		1.869137000
6	0		1.869156000
6	0		2.056042000
6	0		2.056065000
6	0		2.056072000
6	0		2.056076000
6	0		2.056337000
6	0		2.056369000
6	0		2.056548000
6	1256		2.243131000
6	0		2.243158000
6	0		2.243168000
6	0		2.243174000
6	0		2.243463000
6	0		2.243575000
6	0		2.243641000
6	0		2.430962000
6	0		2.430983000
6	0		2.430991000
6	0		2.430995000
6	0		2.431000000
6	0		2.431004000
6	0		2.431011000
6	0		2.431015000
6	0		2.431020000
6	0		2.431024000
6	64		2.431040000
6	517		2.431045000
6	0		2.431331000
6	0		2.431358000
6	608		2.431852000
6	2688		2.433113000
6	1597		2.433147000
6	517		2.617525000
6	517		2.617548000
6	517		2.617553000
6	0		2.618208000
6	2141		2.621860000
6	0		2.637992000
6	0		2.638031000
6	2896		2.638508000
6	573		2.638531000
6	1448		2.638534000
6	2020		2.638580000
6	517		2.804965000
6	517		2.804990000
6	0		2.805301000
6	1418		2.812480000
6	4254		2.812589000
6	1103		2.812608000
6	0		2.825580000
6	1448		2.826095000
6	2019		2.826127000
6	517		2.991537000
6	517		2.991556000
6	517		2.991560000
6	0		2.991567000
6	0		2.991573000
6	0		2.991579000
6	0		2.991806000
6	0		2.992030000
6	0		2.992063000
6	2836		2.999175000
6	1631		2.999220000
6	1418		2.999356000
6	2836		2.999382000
6	2523		2.999471000
6	2836		2.999490000
6	1631		2.999535000
6	39		3.006624000
6	0		3.178766000
6	0		3.178790000
6	0		3.178798000
6	517		3.178802000
6	0		3.178807000
6	0		3.178812000
6	0		3.178817000
6	0		3.178823000
6	31		3.178828000
6	0		3.178832000
6	0		3.178973000
6	0		3.178985000
6	0		3.178991000
6	0		3.178995000
6	0		3.179108000
6	0		3.179178000
6	2836		3.186941000
6	1418		3.186986000
6	1418		3.186999000
6	1105		3.187026000
6	0		3.365182000
6	0		3.365214000
6	0		3.365224000
6	39		3.365235000
6	0		3.365265000
6	0		3.365275000
6	0		3.365287000
6	517		3.365299000
6	0		3.365504000
6	0		3.366017000
6	0		3.552737000
6	681		3.660707000
6	0		3.739149000
6	0		3.926167000
6	0		3.926194000
6	64		3.926203000
6	0		3.926470000
6	0		4.113610000
6	0		4.300234000
6	64		4.300256000
6	39		4.300274000
6	0		4.300564000
6	0		4.300964000
6	512		4.303836000
6	0		4.487238000
6	0		4.674084000
6	0		4.674107000
6	64		4.674112000
6	303		4.694846000
6	303		4.694883000
6	0		4.861095000
6	0		5.048216000
6	517		5.048245000
6	0		5.048731000
6	0		5.235206000
6	64		5.235227000
6	517		5.235235000
6	517		5.235240000
6	0		5.235527000
6	0		5.235667000
6	303		5.255827000
6	303		5.255870000
6	0		5.422337000
6	0		5.609222000
6	517		5.609259000
6	0		5.609786000
6	213		5.668153000
6	0		5.796793000
6	0		5.796811000
6	0		5.983273000
6	74		5.983306000
6	92		5.983315000
6	519		5.983322000
6	0		5.983633000
6	910		5.983872000
6	31		5.984511000
6	1173		6.044091000
6	1418		6.044126000
6	1418		6.044130000
6	213		6.046283000
6	1105		6.051984000
6	1418		6.099168000
6	1418		6.154211000
6	0		6.170539000
6	1418		6.209232000
6	1418		6.264316000
6	1418		6.319330000
6	0		6.357637000
6	1418		6.374363000
6	1418		6.429446000
6	1418		6.484511000
6	1418		6.539551000
6	0		6.544182000
6	64		6.544205000
6	303		6.570732000
6	303		6.570770000
6	1418		6.594533000
6	1418		6.649621000
6	1418		6.704676000
6	0		6.731096000
6	70		6.731128000
6	0		6.731507000
6	1418		6.759680000
6	1418		6.814740000
6	1418		6.869786000
6	0		6.918109000
6	1105		6.976561000
6	0		7.105720000
6	0		7.105740000
6	74		7.105745000
6	92		7.105752000
6	312		7.105757000
6	32		7.105761000
6	0		7.106264000
6	0		7.106289000
6	0		7.106292000
6	0		7.106295000
6	918		7.107258000
6	31		7.107716000
6	804		7.120975000
6	206		7.121012000
6	88		7.121472000
6	189		7.124763000
6	39		7.132813000
6	0		7.292142000
6	64		7.292164000
6	64		7.292171000
6	0		7.292464000
6	0		7.292834000
6	0		7.479226000
6	0		7.666445000
6	0		7.853325000
6	0		8.040495000
6	74		8.040521000
6	0		8.040842000
6	910		8.041222000
6	0		8.227215000
6	0		8.414230000
6	64		8.414259000
6	0		8.434883000
6	0		8.601273000
6	0		8.601296000
6	0		8.601305000
6	74		8.601309000
6	0		8.601768000
6	918		8.602350000
6	303		8.624334000
6	0		8.788146000
6	64		8.788169000
6	0		8.809118000
6	512		8.844692000
6	0		8.975099000
6	0		9.162229000
6	519		9.162291000
6	0		9.162554000
6	0		9.349553000
6	303		9.391075000
6	0		9.536231000
6	0		9.536257000
6	74		9.536263000
6	0		9.536284000
6	0		9.536301000
6	0		9.536536000
6	0		9.536582000
6	0		9.536589000
6	910		9.536832000
6	0		9.723222000
6	0		9.723245000
6	0		9.840095000
6	0		9.840863000
6	0		9.910256000
6	0		9.910283000
6	0		10.097133000
6	31		10.097154000
6	32		10.097161000
6	1418		10.097430000
6	0		10.097581000
6	766		10.124945000
6	0		10.154681000
6	0		10.284219000
6	0		10.471226000
17		1358	10.471263000
17		1358	10.473001000
17		1358	10.479854000
17		1358	10.479905000
17		1358	10.479911000
17		337	10.479916000
6	336		10.657959000
6	0		10.658008000
6	0		10.658019000
6	0		10.658026000
6	0		10.658034000
6	64		10.658044000
6	0		10.658287000
6	0		10.658308000
6	0		10.658338000
6	333		10.658800000
6	1418		10.671207000
6	0		10.678646000
6	1418		10.726260000
17		1358	10.773172000
6	1418		10.781338000
6	1418		10.836351000
17		1358	10.845442000
6	0		10.845472000
17		1358	10.846095000
6	1418		10.891405000
6	1418		10.946455000
6	1418		11.001497000
6	0		11.032238000
6	0		11.032260000
6	1418		11.056528000
6	1418		11.111577000
6	1418		11.166632000
6	0		11.219409000
17		1358	11.219440000
17		1358	11.219980000
6	1418		11.221658000
6	1418		11.276698000
6	1418		11.331790000
6	0		11.406145000
6	1418		11.406484000
6	1418		11.441864000
6	74		11.593186000
6	0		11.593558000
6	303		11.694936000
6	0		11.780441000
6	1418		11.780780000
6	1418		11.808298000
17		1358	11.821792000
6	1418		11.863318000
6	1418		11.918369000
6	0		12.123146000
6	0		12.154062000
6	74		12.154084000
6	1418		12.154455000
6	0		12.154543000
6	1418		12.181940000
6	1418		12.236994000
6	39		12.260222000
6	1418		12.292013000
6	0		12.528683000
6	0		12.528709000
17		1358	12.528719000
6	0		12.528983000
17		1358	12.529290000
6	0		12.680929000
6	0		12.706345000
6	0		12.715222000
6	0		12.715250000
6	0		12.715539000
6	1418		12.715551000
6	1418		12.743035000
6	1418		12.798092000
6	1418		12.853149000
6	0		13.089722000
6	1418		13.090010000
6	1418		13.117555000
6	1418		13.172588000
6	1418		13.227627000
6	0		13.282305000
6	0		13.463150000
6	74		13.463178000
6	0		13.463415000
6	1418		13.463437000
6	1418		13.490989000
6	1418		13.546030000
6	355		13.601077000
17		1358	13.730266000
6	0		13.838135000
6	0		13.838153000
6	31		13.838158000
6	0		13.838687000
6	0		14.024198000
6	0		14.024225000
6	0		14.211408000
6	0		14.211427000
6	39		14.211431000
6	0		14.211918000
6	0		14.398506000
6	0		14.398522000
6	0		14.434320000
6	0		14.552258000
17		1358	14.585179000
6	0		14.585210000
6	0		14.585219000
6	0		14.585225000
6	0		14.585231000
6	517		14.585238000
6	517		14.585243000
6	0		14.585559000
6	0		14.585608000
6	2836		14.592544000
6	4656		14.592588000
6	1418		14.592887000
6	1418		14.592910000
6	1418		14.592926000
6	1418		14.592955000
6	1820		14.592989000
6	0		14.772757000
6	0		14.772780000
6	0		14.772789000
6	0		15.146973000
6	39		15.146991000
6	117		15.146995000
6	97		15.147001000
6	103		15.147005000
6	0		15.147503000
1,17		1358	15.333653000
1,17		1358	15.520928000
1,17		1358	15.520947000
1,17		1358	15.707161000
1,17		337	15.894610000
6	0		15.894632000
6	0		15.894638000
6	0		15.894655000
6	0		15.894669000
6	0		15.895131000
6	0		15.895147000
6	0		16.081943000
6	0		16.196583000
6	0		16.197322000
1,17		1358	16.455243000
6	0		16.455269000
6	0		16.643136000
6	0		16.674341000
6	0		16.829158000
6	0		16.829180000
6	0		16.829714000
1,17		1358	17.016240000
6	0		17.016267000
6	0		17.016729000
6	0		17.203128000
6	0		17.390392000
6	0		17.577712000
6	0		17.765069000
6	0		17.951333000
6	0		18.138625000
1,17		1358	18.325897000
6	0		18.512211000
6	0		18.699521000
6	0		18.869351000
6	0		18.886144000
6	0		18.886169000
6	0		18.886176000
6	0		18.886636000
6	0		18.886876000
6	0		19.073267000
6	0		19.260602000
6	0		19.260625000
6	0		19.447921000
6	0		19.634220000
1,17		1358	19.821536000
6	0		20.008797000
6	0		20.195068000
6	0		20.195090000
6	0		20.382376000
6	0		20.569693000
6	0		20.756954000
6	0		20.756972000
6	0		20.940599000
6	0		20.943240000
6	0		20.943266000
6	1418		20.943596000
6	1418		20.971120000
1,17		1358	21.130138000
6	0		21.130163000
6	0		21.130171000
6	103		21.130176000
6	0		21.130461000
6	0		21.317873000
6	1418		21.318168000
6	1418		21.345690000
6	0		21.504190000
6	1418		21.504513000
6	1418		21.532033000
6	0		21.691219000
6	39		21.691240000
6	1418		21.691530000
6	0		21.691703000
6	1418		21.719027000
6	0		21.878409000
6	1418		21.878727000
6	0		22.065680000
