protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000022000
6	0		0.000040000
6	0		0.001021000
6	0		0.001042000
6	0		0.001049000
6	0		0.187340000
6	0		0.187373000
6	0		0.187385000
6	0		0.187399000
6	0		0.187411000
6	0		0.187422000
6	0		0.187434000
6	0		0.187446000
6	0		0.187644000
6	0		0.187675000
6	0		0.187818000
6	0		0.187855000
6	0		0.187862000
6	0		0.187879000
6	0		0.188009000
6	0		0.188035000
6	0		0.301265000
6	0		0.302469000
6	0		0.303173000
6	0		0.374414000
6	0		0.374437000
6	0		0.374443000
6	517		0.374448000
6	517		0.374454000
6	0		0.374911000
6	0		0.374931000
6	2836		0.382120000
6	2836		0.382169000
6	1104		0.382176000
6	2836		0.382181000
6	2836		0.382188000
6	1104		0.382239000
6	0		0.488859000
6	0		0.489733000
6	0		0.489817000
6	0		0.490121000
6	0		0.490980000
6	0		0.493599000
6	0		0.495594000
6	0		0.495620000
6	517		0.560685000
6	0		0.560734000
6	0		0.560742000
6	0		0.560752000
6	0		0.560760000
6	0		0.560766000
6	0		0.560772000
6	0		0.560779000
6	0		0.560786000
6	0		0.560792000
6	0		0.560799000
6	0		0.560808000
6	0		0.561203000
6	2836		0.568328000
6	2836		0.568365000
6	1104		0.568422000
6	517		0.747747000
6	517		0.747773000
6	517		0.747780000
6	0		0.748036000
6	0		0.748049000
6	0		0.748208000
6	2836		0.754930000
6	2836		0.754973000
6	960		0.755002000
6	2836		0.755414000
6	1844		0.755471000
6	2836		0.755995000
6	1632		0.756041000
6	517		0.935363000
6	517		0.935388000
6	0		0.935879000
6	0		0.935903000
6	2836		0.942947000
6	2836		0.942988000
6	2836		0.942994000
6	961		0.943001000
6	1418		0.943016000
6	212		0.943075000
6	517		1.121633000
6	517		1.121654000
6	517		1.121663000
6	0		1.121942000
6	0		1.121954000
6	0		1.122107000
6	2836		1.129156000
6	2836		1.129257000
6	2836		1.129265000
6	3796		1.129292000
6	2836		1.129324000
6	961		1.129344000
6	1845		1.129369000
6	1104		1.165232000
6	1104		1.190207000
6	0		1.308758000
6	0		1.308777000
6	517		1.308782000
6	517		1.308788000
6	0		1.309056000
6	0		1.309245000
6	1104		1.318949000
6	517		1.495819000
6	517		1.495840000
6	0		1.495847000
6	0		1.495851000
6	0		1.496137000
6	0		1.496293000
6	214		1.521198000
6	960		1.527176000
6	426		1.535257000
6	517		1.682744000
6	0		1.682765000
6	74		1.682771000
6	92		1.682776000
6	510		1.682780000
6	0		1.683218000
6	0		1.683239000
6	910		1.683566000
6	31		1.684259000
6	212		1.714056000
6	1172		1.736218000
6	1418		1.736251000
6	961		1.745976000
6	1418		1.754420000
