protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000021000
6	0		0.000029000
6	0		0.001228000
6	0		0.001256000
6	0		0.001265000
6	0		0.186981000
6	0		0.187005000
6	0		0.187014000
6	0		0.187021000
6	0		0.187027000
6	0		0.187032000
6	0		0.187041000
6	0		0.187052000
6	0		0.187283000
6	0		0.187505000
6	0		0.187519000
6	0		0.187593000
6	0		0.187689000
6	0		0.187695000
6	0		0.187713000
6	0		0.187790000
6	0		0.301811000
6	0		0.302764000
6	0		0.306610000
6	0		0.373990000
6	0		0.374011000
6	0		0.374017000
6	517		0.374039000
6	517		0.374045000
6	0		0.374517000
6	0		0.374538000
6	2836		0.381580000
6	3940		0.381636000
6	2836		0.382039000
6	1418		0.382078000
6	1418		0.382100000
6	1104		0.382204000
6	0		0.489414000
6	0		0.489975000
6	0		0.490021000
6	0		0.490546000
6	0		0.490860000
6	0		0.491240000
6	0		0.492779000
6	0		0.493901000
6	517		0.561064000
6	0		0.561093000
6	0		0.561102000
6	0		0.561108000
6	0		0.561127000
6	0		0.561183000
6	0		0.561195000
6	0		0.561205000
6	0		0.561212000
6	0		0.561218000
6	0		0.561226000
6	0		0.561233000
6	0		0.561243000
6	0		0.561253000
6	0		0.561362000
6	0		0.561545000
6	0		0.561557000
6	0		0.561665000
6	0		0.565797000
6	2836		0.568644000
6	1418		0.568807000
6	2523		0.568831000
6	0		0.747802000
6	0		0.747816000
6	0		0.747829000
6	0		0.748084000
6	0		0.869023000
6	0		1.052027000
6	0		1.122522000
6	0		1.122551000
6	0		1.122996000
6	0		1.123032000
6	0		1.309584000
6	0		1.309617000
6	0		1.309628000
6	0		1.309634000
6	0		1.309878000
6	0		1.309911000
6	0		1.309916000
6	0		1.310071000
6	0		1.350007000
6	0		1.355449000
6	1105		1.365740000
6	0		1.430835000
6	0		1.496269000
6	0		1.496299000
6	0		1.496568000
6	0		1.496602000
6	0		1.615785000
6	0		1.617846000
6	0		1.618176000
6	0		1.801705000
6	0		2.057363000
6	0		2.057807000
6	517		2.244653000
6	0		2.244696000
6	0		2.244708000
6	0		2.244722000
6	0		2.244731000
6	0		2.244737000
6	0		2.244746000
6	0		2.244758000
6	0		2.244767000
6	0		2.244773000
6	0		2.244778000
6	0		2.244789000
6	0		2.244800000
6	0		2.244808000
6	0		2.244948000
6	0		2.244974000
6	0		2.245115000
6	517		2.431220000
6	0		2.431240000
6	0		2.431454000
6	0		2.431757000
6	2836		2.438300000
6	1418		2.438347000
6	1418		2.438367000
6	960		2.438403000
6	1418		2.517740000
6	0		2.618198000
6	0		2.618224000
6	0		2.618232000
6	0		2.618239000
6	0		2.618244000
6	0		2.618249000
6	0		2.618807000
6	0		2.619001000
6	0		2.621585000
6	0		2.621733000
6	0		2.621746000
6	0		2.992499000
6	0		2.992525000
6	0		3.179197000
6	0		3.179219000
6	0		3.366132000
6	0		3.373959000
6	0		3.540126000
6	0		3.553859000
6	0		3.553881000
6	0		3.553887000
6	0		3.553893000
6	0		3.553897000
6	0		3.553902000
6	0		3.553907000
6	0		3.553913000
6	0		3.553917000
6	0		3.553921000
6	517		3.553926000
6	0		3.554181000
6	2836		3.561071000
6	3798		3.561116000
6	0		3.625196000
6	0		3.634917000
6	0		3.634953000
6	0		3.634964000
6	517		3.740679000
6	517		3.740699000
6	517		3.740705000
6	0		3.740981000
6	0		3.741014000
6	0		3.741149000
6	2836		3.748103000
6	2836		3.748197000
6	2836		3.748216000
6	1103		3.748231000
6	2836		3.748236000
6	1103		3.748278000
6	2836		3.748458000
6	1631		3.748489000
6	517		3.926907000
6	0		3.926926000
6	0		3.926930000
6	0		3.926936000
6	0		3.926941000
6	0		3.926946000
6	0		3.926951000
6	0		3.926956000
6	0		3.926960000
6	0		3.926965000
6	0		3.926971000
6	0		3.926976000
6	0		3.926981000
6	0		3.927370000
6	0		3.927482000
6	0		3.928627000
6	0		3.928650000
6	0		3.928653000
6	2836		3.934488000
6	1631		3.934525000
6	517		4.113969000
6	0		4.114000000
6	0		4.114008000
6	0		4.114263000
6	1418		4.121528000
6	5357		4.121643000
6	0		4.301094000
6	0		4.301139000
6	0		4.308261000
6	0		4.490920000
6	0		4.490940000
6	64		4.675127000
6	92		4.675150000
6	608		4.675640000
6	31		4.675667000
6	1256		4.862427000
6	0		4.862455000
6	0		4.862465000
6	0		4.862470000
6	0		4.862477000
6	0		4.862485000
6	0		4.862492000
6	0		4.862498000
6	0		4.862503000
6	517		4.862507000
6	0		4.863072000
6	2688		4.864017000
6	1597		4.864041000
6	0		4.868023000
6	575		4.874628000
6	1418		4.874673000
6	603		4.874679000
6	76		4.893623000
6	39		4.895987000
6	517		5.049440000
6	517		5.049463000
6	517		5.049469000
6	0		5.051002000
6	0		5.051129000
6	0		5.051145000
6	1448		5.051428000
6	1448		5.051484000
6	1448		5.051721000
6	517		5.236007000
6	0		5.236030000
6	0		5.236036000
6	0		5.243052000
6	1460		5.246645000
6	680		5.246689000
6	0		5.423116000
6	0		5.610008000
6	0		5.610030000
6	0		5.610036000
6	0		5.610041000
6	0		5.610048000
6	0		5.610053000
6	64		5.797855000
6	517		5.797876000
6	0		5.797884000
6	608		5.798385000
