protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000027000
6	0		0.000038000
6	0		0.000046000
6	0		0.000054000
6	0		0.000849000
6	0		0.000868000
6	0		0.000965000
6	0		0.000972000
6	0		0.000976000
6	0		0.187025000
6	0		0.187055000
6	0		0.187064000
6	0		0.187083000
6	0		0.187963000
6	0		0.188101000
6	0		0.188128000
6	0		0.188152000
6	0		0.303296000
6	0		0.303598000
6	0		0.305391000
6	0		0.307320000
6	0		0.308901000
6	0		0.374203000
6	0		0.374226000
6	0		0.374230000
6	0		0.374236000
6	0		0.374240000
6	0		0.374255000
6	0		0.374844000
6	0		0.490644000
6	0		0.493032000
6	0		0.493534000
6	0		0.494556000
6	0		0.561885000
6	0		0.561907000
6	0		0.561912000
6	0		0.561918000
6	0		0.561923000
6	0		0.561927000
6	0		0.561930000
6	0		0.561935000
6	0		0.561939000
6	517		0.561944000
6	0		0.562498000
6	2836		0.569734000
6	2836		0.569781000
6	960		0.569807000
6	0		0.677934000
6	0		0.748509000
6	0		0.748540000
6	0		0.748548000
6	0		0.748554000
6	0		0.748559000
6	517		0.748567000
6	0		0.749053000
6	2836		0.756270000
6	3797		0.756328000
6	0		1.122321000
6	0		1.122343000
6	0		1.122357000
6	0		1.122365000
6	0		1.122373000
6	0		1.122627000
6	0		1.122648000
6	0		1.122652000
6	0		1.308965000
6	0		1.308996000
6	517		1.309005000
6	0		1.309252000
6	0		1.309505000
6	0		1.423519000
6	0		1.424887000
6	0		1.429275000
6	0		1.496654000
6	0		1.496702000
6	0		1.497001000
6	961		1.541886000
6	0		1.613327000
6	0		1.683213000
6	0		1.683243000
6	64		1.683249000
6	92		1.683254000
6	608		1.683976000
6	31		1.684002000
6	0		1.799980000
6	1256		1.870361000
6	0		1.870386000
6	0		1.875980000
6	575		1.885851000
6	1418		1.885886000
6	737		1.885891000
6	75		1.893626000
6	39		1.894277000
6	0		2.056971000
6	0		2.057022000
6	0		2.057282000
6	0		2.243941000
6	1256		2.430952000
6	0		2.430982000
6	0		2.430992000
6	0		2.430998000
6	0		2.431005000
6	0		2.431014000
6	0		2.431274000
6	0		2.431301000
6	0		2.431304000
6	0		2.431307000
6	0		2.431375000
6	0		2.617980000
6	0		2.618003000
6	0		2.618010000
6	0		2.618014000
6	0		2.618020000
6	0		2.618024000
6	0		2.618028000
6	0		2.618032000
6	0		2.618037000
6	64		2.618041000
6	517		2.618046000
6	0		2.618324000
6	0		2.618522000
6	608		2.618781000
6	2836		2.625770000
6	1630		2.625815000
6	517		2.805196000
6	517		2.805214000
6	517		2.805219000
6	0		2.805478000
6	0		2.805510000
6	0		2.805514000
6	2836		2.812425000
6	1632		2.812476000
6	2836		2.812718000
6	2836		2.812796000
6	1104		2.812830000
6	2836		2.812865000
6	1418		2.812896000
6	1418		2.812918000
6	1105		2.812954000
6	517		2.992020000
6	0		2.992054000
6	0		2.992062000
6	0		2.992068000
6	31		2.992074000
6	0		2.992079000
6	0		2.992082000
