protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000021000
6	0		0.000029000
6	0		0.000036000
6	0		0.000044000
6	0		0.000050000
6	0		0.000989000
6	0		0.001011000
6	0		0.001090000
6	0		0.001112000
6	0		0.001126000
6	0		0.001139000
6	0		0.187547000
6	0		0.187570000
6	0		0.187578000
6	0		0.187584000
6	0		0.187590000
6	0		0.187824000
6	0		0.188002000
6	0		0.188016000
6	0		0.188058000
6	0		0.188127000
6	0		0.303507000
6	0		0.305042000
6	0		0.305851000
6	0		0.307153000
6	0		0.308539000
6	0		0.308879000
6	0		0.374133000
6	0		0.374154000
6	0		0.374160000
6	0		0.374164000
6	0		0.374169000
6	0		0.374172000
6	517		0.374179000
6	517		0.374184000
6	0		0.374487000
6	0		0.374519000
6	2836		0.381505000
6	1418		0.381544000
6	2522		0.381622000
6	2836		0.381703000
6	1418		0.381722000
6	1418		0.381776000
6	1104		0.381787000
6	0		0.488144000
6	0		0.489269000
6	0		0.490298000
6	0		0.493985000
6	0		0.494313000
6	517		0.561319000
6	517		0.561343000
6	0		0.561819000
6	0		0.561849000
6	2836		0.568863000
6	2836		0.568915000
6	1847		0.568924000
6	1418		0.568943000
6	428		0.568979000
6	517		0.747957000
6	517		0.747978000
6	0		0.747997000
6	0		0.748004000
6	0		0.748011000
6	0		0.748015000
6	0		0.748021000
6	0		0.748028000
6	0		0.748040000
6	0		0.748051000
6	0		0.748060000
6	0		0.748070000
6	0		0.748077000
6	0		0.748445000
6	0		0.748473000
6	1418		0.755634000
6	1418		0.755677000
6	1418		0.755686000
6	1630		0.755690000
6	1418		0.755699000
6	1630		0.755703000
6	517		0.935125000
6	517		0.935146000
6	0		0.935387000
6	0		0.935648000
6	2836		0.942818000
6	1418		0.942861000
6	1418		0.942907000
6	1103		0.942912000
6	1418		0.943137000
6	1418		0.943150000
6	2836		0.943241000
6	960		0.943306000
6	517		1.122111000
6	517		1.122140000
6	517		1.122154000
6	0		1.122566000
6	0		1.122600000
6	0		1.122668000
6	2836		1.129847000
6	2836		1.129901000
6	2836		1.129908000
6	960		1.129917000
6	3798		1.129923000
6	2836		1.130562000
6	2836		1.130593000
6	961		1.130629000
6	1104		1.164267000
6	1104		1.178237000
6	0		1.309192000
6	0		1.309210000
6	517		1.309215000
6	517		1.309222000
6	0		1.309725000
6	0		1.309756000
6	429		1.375580000
6	428		1.377241000
6	517		1.496591000
6	517		1.496612000
6	0		1.496620000
6	0		1.496626000
6	0		1.497045000
6	0		1.497085000
6	212		1.525328000
6	212		1.553638000
6	517		1.683073000
6	517		1.683097000
6	0		1.683106000
6	74		1.683111000
6	92		1.683117000
6	0		1.683594000
6	0		1.683631000
6	910		1.683704000
6	31		1.683976000
6	510		1.870088000
6	517		1.870115000
6	517		1.870121000
6	0		1.870575000
6	0		1.870601000
6	0		1.875593000
6	1173		1.939552000
6	1418		1.939611000
6	1418		1.957778000
6	1418		1.975966000
6	1418		1.994159000
6	1418		2.012454000
6	1418		2.030591000
6	1418		2.048812000
6	517		2.057634000
6	0		2.057664000
6	517		2.057673000
6	0		2.057678000
6	0		2.057926000
6	0		2.058188000
6	1418		2.067010000
6	960		2.072603000
6	1418		2.085241000
6	1103		2.099015000
6	1418		2.103426000
6	1418		2.121675000
6	1418		2.139882000
6	1418		2.158121000
6	1418		2.176353000
6	1418		2.194527000
6	1418		2.212735000
6	1418		2.230988000
6	517		2.244122000
6	0		2.244153000
6	517		2.244162000
6	517		2.244170000
6	0		2.244178000
6	0		2.244627000
6	0		2.244644000
6	0		2.244948000
6	961		2.269546000
6	962		2.281559000
6	960		2.286312000
6	510		2.431120000
6	0		2.431142000
6	0		2.431149000
6	0		2.431153000
6	0		2.431158000
6	0		2.431164000
6	0		2.431169000
6	74		2.431174000
6	0		2.431496000
6	910		2.431893000
6	1418		2.527660000
6	1418		2.529274000
6	517		2.618169000
6	0		2.618199000
6	517		2.618223000
6	517		2.618233000
6	0		2.618586000
6	0		2.618625000
6	0		2.618680000
6	1418		2.677292000
6	1418		2.705632000
6	517		2.805807000
6	0		2.805858000
6	0		2.806326000
6	0		2.992115000
6	517		2.992138000
6	0		2.992629000
6	0		3.180116000
6	0		3.366138000
6	0		3.366159000
6	64		3.366164000
6	92		3.366170000
6	266		3.366174000
6	74		3.366179000
6	0		3.366492000
6	0		3.366713000
6	0		3.366724000
6	0		3.366726000
6	608		3.366931000
6	31		3.367225000
6	389		3.376627000
6	1418		3.376663000
6	1418		3.408178000
6	877		3.439678000
6	1418		3.459175000
6	1418		3.490703000
6	1418		3.522207000
6	676		3.553225000
6	517		3.553249000
6	0		3.553257000
6	0		3.553536000
6	0		3.553707000
6	1418		3.553711000
6	1418		3.585234000
6	1418		3.616770000
6	1418		3.648293000
6	1418		3.679835000
6	1418		3.711334000
6	0		3.740044000
6	64		3.740078000
6	0		3.740549000
6	608		3.741009000
6	1418		3.742831000
6	1418		3.774386000
6	1418		3.800635000
6	1418		3.805889000
6	1418		3.827018000
6	1418		3.837403000
6	1418		3.868946000
6	0		3.927246000
6	1418		3.997517000
6	1418		4.008752000
6	1418		4.013738000
6	0		4.114041000
6	0		4.301349000
6	941		4.427888000
