protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000034000
6	0		0.001219000
6	0		0.001244000
6	0		0.305284000
6	0		0.308802000
6	0		0.373869000
6	0		0.373890000
6	517		0.373905000
6	517		0.373912000
6	0		0.374437000
6	0		0.374469000
6	2836		0.381561000
6	1418		0.381626000
6	2836		0.381659000
6	1418		0.381683000
6	1418		0.381700000
6	1104		0.381706000
6	1418		0.381710000
6	1104		0.381747000
6	0		0.561408000
6	0		0.561427000
6	0		0.561439000
6	0		0.561929000
6	0		0.747906000
6	0		0.747925000
6	0		0.747934000
6	0		0.747939000
6	0		0.749518000
6	0		0.769169000
6	0		0.769213000
6	0		0.769217000
6	0		0.863221000
6	0		0.935576000
6	0		0.935614000
6	0		0.936092000
6	0		1.121897000
6	1104		1.156806000
6	0		1.237424000
6	0		1.309688000
6	0		1.496105000
6	0		1.683412000
6	0		1.683430000
6	0		1.683435000
6	0		1.683441000
6	0		1.683446000
6	0		1.683451000
6	0		1.683466000
6	0		1.683979000
6	0		1.684007000
6	0		1.684290000
6	0		1.703867000
6	0		1.703903000
6	0		1.704010000
6	0		1.870080000
6	0		1.870108000
6	0		1.870125000
6	0		1.870578000
6	0		1.870619000
6	0		1.984931000
6	0		2.057210000
6	0		2.057233000
6	74		2.057238000
6	92		2.057244000
6	510		2.057248000
6	0		2.057789000
6	910		2.058116000
6	31		2.058776000
6	1173		2.119496000
6	1418		2.119529000
6	1418		2.142435000
6	1418		2.165395000
6	0		2.174172000
6	1418		2.188321000
6	1418		2.211274000
6	1418		2.234237000
6	0		2.244682000
6	1418		2.257157000
6	1418		2.280114000
6	1418		2.303068000
6	1418		2.326018000
6	1418		2.348963000
6	1418		2.371918000
6	1418		2.394902000
6	1418		2.417781000
6	0		2.430856000
6	0		2.430878000
6	0		2.430886000
6	0		2.430892000
6	0		2.430898000
6	74		2.430903000
6	0		2.430935000
6	517		2.430942000
6	0		2.431587000
6	910		2.431671000
6	0		2.431808000
6	2836		2.438818000
6	1630		2.438861000
6	1418		2.440741000
6	1418		2.463701000
6	1418		2.486641000
6	517		2.617851000
6	517		2.617879000
6	517		2.617888000
6	0		2.618685000
6	0		2.638284000
6	0		2.638430000
6	1448		2.638942000
6	2020		2.638957000
6	2141		2.638967000
6	1448		2.639027000
6	2019		2.639105000
6	0		2.733793000
6	510		2.805212000
6	0		2.805233000
6	0		2.805238000
6	0		2.805246000
6	0		2.805251000
6	0		2.805255000
6	0		2.805259000
6	517		2.805264000
6	0		2.805713000
6	1418		2.805740000
6	0		2.825697000
6	1448		2.826172000
6	517		2.992506000
6	517		2.992532000
6	0		2.992539000
6	0		2.992544000
6	0		2.992549000
6	0		2.992552000
6	0		2.992558000
6	0		2.992563000
6	0		2.992567000
6	0		2.993009000
6	0		2.993046000
6	749		2.993061000
6	2836		3.000575000
6	1418		3.000639000
6	2378		3.000669000
6	2836		3.000859000
6	1632		3.000884000
6	517		3.179295000
6	31		3.179321000
6	0		3.179338000
6	0		3.179826000
6	0		3.179855000
6	2836		3.187212000
6	1418		3.187275000
6	1418		3.187294000
6	960		3.187345000
17		1358	3.366088000
6	336		3.366114000
6	74		3.366135000
6	0		3.366139000
6	0		3.366757000
6	0		3.366792000
6	424		3.367182000
17		1358	3.368223000
6	1418		3.373575000
17		1358	3.374690000
17		1358	3.374713000
17		1358	3.374719000
17		338	3.374722000
6	1418		3.396603000
6	1418		3.419503000
6	1418		3.442435000
6	0		3.455879000
6	1418		3.465405000
6	1418		3.488345000
6	1418		3.511281000
6	1418		3.534207000
6	517		3.552969000
6	0		3.552993000
6	0		3.553296000
6	0		3.553801000
6	681		3.660019000
17		1358	3.667892000
17		1358	3.740337000
6	0		3.740361000
6	0		3.740369000
6	0		3.740375000
6	1418		3.740909000
17		1358	3.741025000
6	1418		3.752377000
6	1418		3.775310000
6	1418		3.798286000
6	0		3.927073000
6	367		3.927091000
6	1418		3.927577000
6	1418		3.939044000
6	0		3.961988000
17		1358	4.114418000
6	0		4.114441000
17		1358	4.115030000
6	1418		4.115063000
6	1418		4.126496000
6	0		4.300885000
6	1418		4.301427000
6	1418		4.312847000
6	910		4.353326000
6	0		4.487932000
6	517		4.487958000
6	74		4.487967000
6	517		4.487974000
6	0		4.488395000
6	0		4.488427000
6	0		4.488434000
6	1418		4.488436000
6	1418		4.499871000
6	0		4.674878000
6	1418		4.675401000
6	1418		4.686850000
17		1358	4.715161000
6	0		4.862505000
6	1418		4.863052000
6	1418		4.874485000
6	0		5.049793000
6	1418		5.050327000
6	1418		5.061783000
6	0		5.236011000
17		1358	5.236035000
6	1418		5.236502000
17		1358	5.236603000
6	1418		5.247969000
6	960		5.264785000
6	0		5.422949000
6	0		5.422974000
6	0		5.423270000
6	960		5.462649000
6	0		5.609846000
6	0		5.797460000
6	517		5.797485000
6	0		5.797508000
6	0		5.797781000
6	2688		5.799457000
6	1597		5.799489000
6	0		5.983862000
6	517		5.983893000
6	517		5.983900000
6	0		5.984405000
6	0		6.004482000
6	517		6.170947000
6	0		6.170967000
6	0		6.191739000
6	0		6.357972000
6	0		6.358001000
6	74		6.358010000
6	92		6.358016000
6	312		6.358022000
6	32		6.358030000
6	367		6.358042000
6	0		6.358502000
6	918		6.358749000
6	31		6.359095000
6	804		6.371746000
6	147		6.371791000
6	121		6.371851000
6	119		6.372059000
6	39		6.377479000
17		1358	6.437410000
6	572		6.477829000
6	571		6.477875000
6	517		6.545224000
