protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000032000
6	0		0.000535000
6	0		0.000779000
6	0		0.186630000
6	0		0.187916000
6	0		0.303044000
6	0		0.305551000
6	0		0.373688000
6	0		0.373721000
6	517		0.373736000
6	517		0.373740000
6	0		0.373761000
6	0		0.374334000
6	0		0.374353000
6	0		0.374679000
6	2836		0.381401000
6	2836		0.381441000
6	1105		0.381451000
6	2836		0.381619000
6	2836		0.381641000
6	1104		0.381683000
6	0		0.492259000
6	0		0.560643000
6	0		0.560662000
6	0		0.560670000
6	517		0.560675000
6	0		0.561185000
6	2836		0.568316000
6	2836		0.568361000
6	961		0.568374000
6	0		0.682663000
6	0		0.747491000
6	517		0.747512000
6	0		0.747529000
6	0		0.747537000
6	0		0.747545000
6	0		0.747551000
6	0		0.747558000
6	0		0.748031000
6	0		0.748280000
6	0		0.749222000
6	0		0.753215000
6	0		0.753249000
6	0		0.753382000
6	2836		0.755575000
6	3796		0.755623000
6	0		0.934951000
6	0		1.049228000
6	0		1.121693000
6	0		1.121728000
6	0		1.122216000
6	1104		1.182379000
6	0		1.308784000
6	961		1.340170000
6	0		1.430106000
6	0		1.495627000
6	517		1.495659000
6	517		1.495669000
6	0		1.496093000
6	0		1.496120000
6	960		1.522145000
6	0		1.682592000
6	74		1.682613000
6	92		1.682620000
6	509		1.682626000
6	0		1.682633000
6	0		1.682639000
6	0		1.682645000
6	0		1.682651000
6	0		1.683093000
6	910		1.683363000
6	0		1.683390000
6	31		1.684105000
6	0		1.687665000
6	0		1.687916000
6	0		1.687930000
6	1172		1.726721000
6	1418		1.726764000
6	1418		1.726774000
6	1418		1.743415000
6	1418		1.760104000
6	1418		1.776812000
6	1418		1.793524000
6	1418		1.810217000
6	1418		1.826904000
6	1418		1.843577000
6	1418		1.860288000
6	0		1.869589000
6	0		1.869641000
6	0		1.869661000
6	0		1.870098000
6	1418		1.876983000
6	1418		1.893688000
6	1418		1.910384000
6	1418		1.927079000
6	1418		1.943773000
6	1418		1.960457000
6	1418		1.977147000
6	0		2.056504000
6	0		2.056529000
6	0		2.057161000
6	0		2.243904000
