protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000032000
6	0		0.001139000
6	0		0.001169000
6	0		0.307098000
6	0		0.307143000
6	0		0.373363000
6	0		0.373384000
6	517		0.373391000
6	517		0.373396000
6	0		0.373656000
6	0		0.373675000
6	2836		0.381157000
6	2836		0.381198000
6	962		0.381261000
6	2836		0.381487000
6	2836		0.381532000
6	961		0.381542000
6	0		0.560735000
6	0		0.560769000
6	0		0.747454000
6	0		0.748385000
6	0		0.934383000
6	0		0.934422000
6	0		0.934436000
6	0		0.934445000
6	0		0.934724000
6	0		0.934732000
6	0		0.934939000
6	0		1.053990000
6	0		1.121406000
6	0		1.121439000
6	0		1.121731000
6	961		1.130319000
6	0		1.235503000
6	0		1.235587000
6	0		1.235874000
6	0		1.308762000
6	0		1.308792000
6	0		1.426639000
6	0		1.495803000
6	64		1.495825000
6	92		1.495830000
6	608		1.496571000
6	31		1.496617000
6	1256		1.682459000
6	0		1.682494000
6	0		1.682520000
6	0		1.683005000
6	0		1.688151000
6	573		1.698518000
6	1418		1.698660000
6	613		1.698668000
6	230		1.705298000
6	39		1.707833000
6	0		1.869327000
6	1256		2.056487000
6	0		2.056513000
6	0		2.056522000
6	0		2.056528000
6	0		2.056534000
6	0		2.056774000
6	0		2.056796000
6	0		2.056842000
6	0		2.057003000
6	0		2.243551000
6	0		2.243582000
6	0		2.243914000
6	0		2.430606000
6	0		2.430641000
6	0		2.430655000
6	0		2.430661000
6	0		2.430670000
6	0		2.430706000
6	0		2.430712000
6	64		2.430717000
6	517		2.430726000
6	0		2.431212000
6	608		2.431253000
6	2836		2.438405000
6	1632		2.438450000
6	517		2.618222000
6	517		2.618246000
6	517		2.618254000
6	0		2.618542000
6	0		2.618559000
6	0		2.618890000
6	2836		2.625683000
6	2836		2.625728000
6	1105		2.625749000
6	2836		2.625764000
6	2836		2.625784000
6	1104		2.625854000
6	2836		2.625899000
6	1631		2.626059000
6	517		2.804409000
6	0		2.804434000
6	0		2.804442000
6	0		2.804448000
6	0		2.804453000
6	0		2.804460000
6	0		2.804466000
6	31		2.804471000
6	0		2.804477000
