protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000024000
6	0		0.000032000
6	0		0.000038000
6	0		0.000045000
6	0		0.000051000
6	0		0.000057000
6	0		0.000076000
6	0		0.001031000
6	0		0.001131000
6	0		0.001144000
6	0		0.001388000
6	0		0.001504000
6	0		0.001516000
6	0		0.001522000
6	0		0.001549000
6	0		0.187126000
6	0		0.187833000
6	0		0.301987000
6	0		0.302409000
6	0		0.302749000
6	0		0.305191000
6	0		0.305446000
6	0		0.307951000
6	0		0.308402000
6	0		0.308985000
6	0		0.374359000
6	0		0.374399000
6	0		0.374410000
6	0		0.374417000
6	0		0.374424000
6	0		0.374431000
6	0		0.374437000
6	0		0.374445000
6	517		0.374455000
6	0		0.374765000
6	2836		0.382357000
6	3798		0.382467000
6	0		0.491895000
6	0		0.561163000
6	0		0.561191000
6	0		0.561198000
6	0		0.561204000
6	0		0.561208000
6	0		0.561213000
6	0		0.561218000
6	0		0.561222000
6	0		0.561226000
6	517		0.561233000
6	0		0.561623000
6	5672		0.568832000
6	960		0.568964000
6	0		0.935082000
6	0		0.935111000
6	0		0.935133000
6	0		0.935141000
6	0		0.935150000
6	0		0.935500000
6	0		0.935526000
6	0		0.935984000
6	0		1.121957000
6	0		1.121999000
6	517		1.122010000
6	0		1.122287000
6	0		1.122324000
6	0		1.237934000
6	0		1.238744000
6	0		1.239573000
6	0		1.309034000
6	0		1.309069000
6	0		1.309374000
6	960		1.379897000
6	0		1.423095000
6	0		1.496308000
6	0		1.496341000
6	64		1.496352000
6	92		1.496359000
6	608		1.496991000
6	31		1.497057000
6	0		1.615210000
6	1256		1.682980000
6	0		1.683021000
6	0		1.687976000
6	575		1.696730000
6	1418		1.696820000
6	664		1.696829000
6	164		1.703653000
6	39		1.705327000
6	0		1.869883000
6	0		1.869928000
6	0		1.870195000
6	0		2.056934000
6	0		2.056969000
6	0		2.056977000
6	0		2.057319000
6	0		2.057345000
6	1256		2.244016000
6	0		2.244045000
6	0		2.244055000
6	0		2.244061000
6	0		2.244340000
6	0		2.244371000
6	0		2.244406000
6	0		2.430989000
6	0		2.431015000
6	0		2.431024000
6	0		2.431030000
6	0		2.431035000
6	0		2.431040000
6	0		2.431045000
6	0		2.431050000
6	0		2.431057000
6	64		2.431062000
6	517		2.431068000
6	0		2.431408000
6	0		2.431441000
6	608		2.431621000
6	1418		2.439432000
6	4254		2.439477000
6	1104		2.439506000
6	517		2.618078000
6	517		2.618102000
6	517		2.618110000
6	0		2.618396000
6	0		2.618432000
6	0		2.618456000
6	4254		2.625456000
6	2522		2.625512000
6	2836		2.625538000
6	1631		2.625588000
6	2836		2.625912000
6	1631		2.625970000
6	517		2.805064000
6	0		2.805111000
6	0		2.805127000
6	0		2.805135000
6	0		2.805142000
6	31		2.805147000
6	0		2.805151000
6	0		2.805403000
6	0		2.805443000
6	2836		2.812860000
6	1418		2.812923000
6	2522		2.812927000
6	0		2.992056000
6	0		2.992077000
6	0		3.179056000
6	0		3.179077000
6	0		3.179082000
6	0		3.179089000
6	0		3.179095000
6	0		3.179099000
6	0		3.179104000
6	0		3.179109000
6	39		3.179114000
6	0		3.179467000
6	0		3.366025000
6	0		3.553326000
6	0		3.739981000
6	0		3.928087000
6	0		4.113999000
6	74		4.114020000
6	92		4.114025000
6	518		4.114031000
6	39		4.114036000
6	0		4.114330000
6	0		4.114364000
6	910		4.114726000
6	31		4.115563000
6	1171		4.163115000
6	1418		4.163157000
6	1418		4.163162000
6	1418		4.198744000
6	1418		4.234351000
6	1418		4.269974000
6	0		4.301245000
6	1418		4.305560000
6	1418		4.341189000
6	1418		4.376825000
6	1418		4.412451000
6	1418		4.448062000
6	1418		4.483678000
6	0		4.488014000
6	1418		4.519302000
6	1418		4.554945000
6	1418		4.590515000
6	1418		4.626156000
6	1418		4.661785000
6	0		4.675096000
6	1418		4.697388000
6	0		4.861993000
6	517		4.862021000
6	0		4.862275000
6	0		5.049071000
6	74		5.049093000
6	910		5.049766000
6	1104		5.079173000
6	0		5.236192000
6	213		5.294879000
6	0		5.423261000
6	0		5.610021000
6	0		5.610042000
6	74		5.610049000
6	92		5.610054000
6	312		5.610059000
6	32		5.610063000
6	918		5.610622000
6	31		5.610964000
6	965		5.623638000
6	412		5.623675000
6	151		5.623678000
6	39		5.623771000
6	0		5.797042000
6	0		5.984802000
6	0		6.171635000
6	0		6.171658000
6	74		6.171666000
6	918		6.172436000
6	0		6.357945000
6	0		6.545158000
6	0		6.732115000
6	518		6.732138000
6	0		6.732458000
6	0		6.919595000
6	0		7.105997000
6	74		7.106019000
6	0		7.106036000
6	0		7.106048000
6	0		7.106283000
6	0		7.106299000
6	0		7.106304000
6	910		7.106505000
6	0		7.293572000
6	31		7.293591000
6	1418		7.293894000
6	889		7.311664000
6	0		7.333993000
6	0		7.411169000
6	0		7.413085000
6	0		7.480019000
6	0		7.667628000
17		1358	7.667662000
17		1358	7.669486000
17		1358	7.675985000
17		1358	7.676017000
17		1358	7.676020000
17		337	7.676023000
6	334		7.853956000
6	0		7.854016000
6	0		7.854635000
6	332		7.854715000
6	1418		7.862557000
6	1418		7.898196000
6	1418		7.933835000
17		1358	7.969446000
6	1418		7.969479000
6	1418		8.005044000
6	1418		8.040654000
17		1358	8.040940000
6	74		8.040964000
6	0		8.040974000
6	0		8.040993000
6	0		8.040998000
6	0		8.041329000
6	0		8.041343000
6	0		8.041414000
17		1358	8.044600000
6	1418		8.076276000
6	1418		8.111895000
6	1418		8.147518000
6	0		8.227992000
6	1418		8.228335000
6	1418		8.246146000
6	0		8.415414000
17		1358	8.415442000
17		1358	8.415874000
6	0		8.602049000
6	32		8.602077000
6	0		8.602375000
6	0		8.788956000
6	910		8.887630000
6	74		8.975994000
6	0		8.976350000
17		1358	9.015931000
6	0		9.163314000
6	0		9.537922000
17		1358	9.724253000
17		1358	9.725211000
6	39		9.782748000
6	0		9.911545000
6	0		10.077093000
6	0		10.097980000
6	0		10.098007000
6	0		10.098237000
6	0		10.098256000
6	0		10.285698000
6	0		10.659135000
6	0		10.846080000
6	0		10.846102000
6	0		10.846127000
17		1358	10.926303000
6	0		11.033070000
6	31		11.033092000
6	0		11.033424000
6	0		11.220641000
6	0		11.220668000
6	39		11.220674000
6	0		11.221001000
6	0		11.407803000
6	0		11.407827000
6	0		11.407835000
6	517		11.407842000
6	517		11.407848000
6	0		11.408176000
6	0		11.408189000
6	2836		11.415671000
6	2836		11.415730000
6	1819		11.415736000
6	2836		11.415744000
6	2836		11.415748000
6	1820		11.415756000
17		1358	11.594393000
6	0		11.781486000
6	0		11.781514000
6	0		11.781522000
6	39		11.781528000
6	117		11.781535000
6	97		11.781541000
6	103		11.781550000
6	0		11.781881000
1,17		1358	11.968120000
1,17		1358	12.155575000
1,17		1358	12.342916000
1,17		1358	12.529184000
1,17		337	12.529204000
6	0		12.529220000
6	0		12.529249000
6	0		12.529718000
6	0		12.529745000
6	0		12.716496000
6	0		12.835807000
6	0		12.836676000
6	0		12.902998000
6	0		13.090241000
1,17		1358	13.277695000
6	0		13.464015000
6	0		13.464052000
6	0		13.464618000
6	0		13.651024000
6	0		13.651050000
6	0		13.651575000
6	0		13.838558000
6	0		13.838579000
6	0		13.838585000
6	1418		13.838874000
6	1418		13.856679000
1,17		1358	14.025130000
6	0		14.212451000
6	1418		14.212908000
6	1418		14.230584000
6	0		14.399067000
6	1418		14.399411000
6	1418		14.417199000
6	0		14.586400000
6	1418		14.587805000
6	1418		14.604535000
6	0		14.773979000
6	1418		14.774310000
6	1418		14.792095000
6	0		14.960313000
6	1418		14.960708000
6	1418		14.978499000
1,17		1358	15.147773000
6	0		15.334025000
6	39		15.334057000
6	0		15.334336000
6	0		15.492833000
1,17		1358	15.521061000
6	0		15.521096000
6	0		15.521541000
6	0		15.675845000
6	0		15.708043000
6	0		15.708069000
6	0		15.708075000
6	0		15.708081000
6	0		15.708575000
6	0		16.082142000
6	0		16.269454000
6	0		16.456800000
6	0		16.643137000
6	0		16.830426000
6	0		16.830447000
6	64		16.830453000
6	92		16.830457000
6	608		16.831263000
6	31		16.831279000
6	0		17.017754000
6	0		17.203964000
6	103		17.203982000
6	0		17.204274000
6	0		17.391142000
6	0		17.578563000
6	0		17.765384000
6	0		17.765401000
6	64		17.765409000
6	608		17.765979000
6	0		17.952079000
6	0		17.952101000
6	0		17.952107000
6	0		17.952115000
6	517		17.952131000
6	517		17.952146000
6	0		17.952614000
6	0		17.952840000
6	2836		17.959883000
6	1502		17.959932000
6	2836		17.960546000
6	1502		17.960574000
6	0		18.139573000
6	1418		18.139895000
6	1418		18.157685000
6	1418		18.193291000
6	1418		18.228920000
6	1418		18.264540000
6	1418		18.300155000
6	0		18.326298000
6	1418		18.335890000
6	1418		18.371383000
6	1418		18.407010000
6	1418		18.442621000
6	1418		18.478272000
6	0		18.513679000
6	1418		18.513847000
6	1418		18.549488000
6	1418		18.585101000
6	1418		18.620738000
6	1418		18.656317000
6	1418		18.691961000
6	0		18.700012000
6	1418		18.727575000
