protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000025000
6	0		0.001028000
6	0		0.001228000
6	0		0.305957000
6	0		0.308056000
6	0		0.374498000
6	0		0.374524000
6	517		0.374533000
6	517		0.374538000
6	0		0.374821000
6	0		0.374896000
6	2836		0.382229000
6	3797		0.382272000
6	2836		0.383274000
6	2836		0.383299000
6	962		0.383317000
6	0		0.561042000
6	0		0.561075000
6	0		0.561100000
6	0		0.561562000
6	0		0.865893000
6	0		0.935125000
6	0		0.935166000
6	0		0.935177000
6	0		0.935189000
6	0		0.935626000
6	0		0.935648000
6	0		0.935656000
6	0		1.121871000
6	0		1.121905000
6	0		1.122422000
6	962		1.153017000
6	0		1.238822000
6	0		1.243061000
6	0		1.244399000
6	0		1.309429000
6	0		1.309451000
6	0		1.423329000
6	0		1.496592000
6	64		1.496654000
6	92		1.496666000
6	608		1.497444000
6	31		1.497491000
6	1256		1.682882000
6	0		1.682914000
6	0		1.682938000
6	0		1.683354000
6	0		1.688037000
6	575		1.695005000
6	1418		1.695049000
6	614		1.695052000
6	279		1.701767000
6	39		1.704833000
6	0		1.869945000
6	1256		2.057758000
6	0		2.057781000
6	0		2.057789000
6	0		2.057793000
6	0		2.057799000
6	0		2.058127000
6	0		2.058280000
6	0		2.058287000
6	0		2.058300000
6	0		2.243914000
6	0		2.243939000
6	0		2.244412000
6	0		2.431094000
6	0		2.431117000
6	0		2.431124000
6	0		2.431130000
6	0		2.431137000
6	0		2.431141000
6	0		2.431149000
6	64		2.431161000
6	517		2.431169000
6	0		2.431643000
6	608		2.431708000
6	2836		2.438812000
6	1631		2.438859000
6	517		2.618571000
6	517		2.618592000
6	517		2.618600000
6	0		2.619033000
6	0		2.619076000
6	0		2.619105000
6	2836		2.626448000
6	3941		2.626489000
6	1418		2.626548000
6	2836		2.626585000
6	4254		2.626615000
6	1103		2.626624000
6	1631		2.626734000
6	517		2.805190000
6	0		2.805222000
6	0		2.805230000
6	0		2.805236000
6	0		2.805242000
6	0		2.805247000
6	0		2.805256000
6	31		2.805262000
6	0		2.805269000
6	0		2.805579000
6	0		2.805621000
6	1418		2.813095000
6	5358		2.813145000
6	0		2.992619000
6	0		2.992647000
6	0		3.178857000
6	0		3.178877000
6	0		3.178881000
6	0		3.178887000
6	0		3.178892000
6	0		3.178896000
6	0		3.178900000
6	39		3.178905000
6	0		3.179188000
6	0		3.366057000
6	0		3.553303000
6	0		3.740172000
6	0		3.740192000
6	74		3.740199000
6	92		3.740204000
6	312		3.740208000
6	32		3.740212000
6	918		3.741187000
6	31		3.741553000
6	804		3.752556000
6	118		3.752621000
6	266		3.752685000
6	184		3.752724000
6	39		3.757860000
6	0		3.926872000
6	39		3.926895000
6	0		3.927223000
6	0		4.113925000
6	0		4.300864000
6	0		4.488212000
6	0		4.675398000
6	74		4.675420000
6	92		4.675427000
6	519		4.675431000
6	0		4.675913000
6	910		4.676187000
6	31		4.676908000
6	1172		4.728275000
6	1418		4.728319000
6	1418		4.728324000
6	1418		4.768158000
6	1418		4.808353000
6	1418		4.848573000
6	0		4.861870000
6	517		4.861926000
6	0		4.862378000
6	1418		4.888735000
6	1418		4.928885000
6	1418		4.969080000
6	1418		5.009247000
6	0		5.048872000
6	1418		5.049454000
6	1418		5.089674000
6	1418		5.129839000
6	1418		5.170005000
6	1418		5.210218000
6	0		5.236555000
6	1418		5.250374000
6	1418		5.290593000
6	1418		5.330759000
6	0		5.422922000
6	1104		5.487497000
6	0		5.609923000
6	0		5.797182000
6	0		5.984033000
6	74		5.984054000
6	910		5.985173000
6	0		6.171470000
6	0		6.171501000
6	74		6.171509000
6	918		6.172373000
6	0		6.358518000
6	0		6.545436000
6	0		6.732768000
6	0		6.918853000
6	32		6.918876000
6	0		6.919353000
6	39		6.986262000
6	0		7.106236000
6	74		7.106264000
6	0		7.106285000
6	0		7.106299000
6	0		7.106766000
6	0		7.106788000
6	0		7.106822000
6	910		7.106934000
6	0		7.292874000
6	31		7.292895000
6	0		7.293369000
6	0		7.408177000
6	0		7.410090000
6	0		7.480209000
6	39		7.480252000
6	31		7.480264000
6	0		7.480669000
6	1418		7.480801000
6	758		7.500890000
6	0		7.667800000
17		1358	7.854177000
17		1358	7.856655000
17		1358	7.863513000
17		1358	7.863553000
17		1358	7.863557000
17		349	7.863561000
6	336		8.040917000
6	0		8.040957000
6	0		8.040967000
6	0		8.041447000
6	423		8.041979000
6	1418		8.047985000
6	1418		8.088172000
6	1418		8.128353000
17		1358	8.156458000
6	1418		8.168558000
6	1418		8.208756000
17		1358	8.228087000
6	0		8.228107000
6	0		8.228115000
6	0		8.228732000
17		1358	8.228862000
6	1418		8.248935000
6	1418		8.289086000
6	1418		8.329289000
6	1418		8.369471000
6	0		8.415037000
6	1418		8.415532000
6	1418		8.449866000
6	0		8.601698000
17		1358	8.601722000
