protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000023000
6	0		0.000031000
6	0		0.001208000
6	0		0.001228000
6	0		0.001233000
6	0		0.186563000
6	0		0.186587000
6	0		0.186596000
6	0		0.186602000
6	0		0.186621000
6	0		0.187060000
6	0		0.187087000
6	0		0.187122000
6	0		0.187177000
6	0		0.187223000
6	0		0.304294000
6	0		0.306164000
6	0		0.306502000
6	0		0.374009000
6	0		0.374030000
6	0		0.374035000
6	0		0.374042000
6	0		0.374046000
6	0		0.374051000
6	0		0.374056000
6	517		0.374061000
6	0		0.374354000
6	2836		0.381488000
6	2836		0.381539000
6	961		0.381547000
6	0		0.492733000
6	0		0.560606000
6	0		0.560635000
6	0		0.560643000
6	0		0.560649000
6	961		0.762278000
6	0		0.935368000
6	0		0.935394000
6	0		0.935416000
6	0		0.935877000
6	0		1.121571000
6	0		1.121611000
6	0		1.121621000
6	0		1.122559000
6	0		1.122658000
6	0		1.242112000
6	0		1.308720000
6	0		1.308753000
6	0		1.309241000
6	0		1.423528000
6	0		1.426913000
6	0		1.496337000
6	0		1.496374000
6	64		1.496389000
6	92		1.496401000
6	608		1.496878000
6	31		1.496993000
6	0		1.615450000
6	1256		1.682526000
6	0		1.682562000
6	0		1.682573000
6	0		1.682583000
6	0		1.682589000
6	0		1.682595000
6	0		1.682599000
6	0		1.682604000
6	0		1.682608000
6	0		1.682612000
6	517		1.682618000
6	0		1.682855000
6	0		1.683130000
6	0		1.687282000
6	2836		1.690246000
6	1632		1.690308000
6	575		1.694156000
6	1418		1.694188000
6	698		1.706530000
6	141		1.712620000
6	517		1.869759000
6	517		1.869786000
6	517		1.869795000
6	0		1.870061000
6	0		1.870162000
6	0		1.870294000
6	2836		1.877243000
6	2836		1.877295000
6	1105		1.877305000
6	2836		1.877538000
6	1418		1.877573000
6	1418		1.877589000
6	2836		1.877620000
6	1104		1.877631000
6	1631		1.877719000
6	0		1.986517000
6	1256		2.056929000
6	0		2.056950000
6	0		2.056956000
6	0		2.056961000
6	0		2.057193000
6	0		2.243612000
6	31		2.243681000
6	517		2.243690000
6	0		2.243727000
6	0		2.243737000
6	0		2.243943000
6	0		2.243956000
6	2836		2.251428000
6	2836		2.251471000
6	1103		2.251481000
6	0		2.431424000
6	0		2.617550000
6	74		2.617572000
6	92		2.617579000
6	312		2.617583000
6	32		2.617587000
6	517		2.617593000
6	0		2.617600000
6	0		2.618029000
6	918		2.618286000
6	31		2.618502000
6	805		2.630086000
6	264		2.630126000
6	119		2.630884000
6	100		2.630980000
6	213		2.663481000
6	517		2.804585000
6	517		2.804619000
6	0		2.804921000
6	0		2.804954000
6	517		2.991889000
6	0		2.991912000
6	31		2.991919000
6	0		2.991924000
6	0		2.991930000
6	0		2.992175000
6	0		2.992187000
6	1104		3.019249000
6	1105		3.024210000
6	0		3.179260000
6	0		3.365867000
6	1103		3.378528000
6	0		3.552546000
6	517		3.552576000
6	0		3.552899000
6	0		3.739694000
6	0		3.739722000
6	74		3.739730000
6	92		3.739737000
6	519		3.739742000
6	32		3.739750000
6	0		3.740016000
6	0		3.740035000
6	0		3.740038000
6	0		3.740227000
6	910		3.740293000
6	31		3.741507000
6	1172		3.788959000
6	1418		3.789002000
6	1418		3.815477000
6	1418		3.816452000
6	1418		3.844081000
6	1418		3.871688000
6	1418		3.899287000
6	0		3.926660000
6	1418		3.926899000
6	1418		3.954490000
6	1418		3.982088000
6	1418		4.009721000
6	1418		4.037315000
6	1418		4.064901000
6	1418		4.092541000
6	0		4.113914000
6	1418		4.120141000
6	100		4.129942000
6	1418		4.147726000
6	1418		4.175375000
6	1418		4.202947000
6	1418		4.230533000
6	0		4.301048000
6	0		4.488092000
6	0		4.674773000
6	0		4.861635000
6	31		4.861661000
6	0		4.862024000
6	0		5.048982000
6	74		5.049008000
6	0		5.049306000
6	910		5.049681000
6	1418		5.106534000
6	0		5.235630000
6	0		5.235653000
6	0		5.235661000
6	39		5.235669000
6	74		5.235676000
6	0		5.235930000
6	0		5.236161000
6	918		5.236458000
6	0		5.422571000
6	510		5.422613000
6	0		5.423091000
6	0		5.609541000
6	685		5.609568000
6	0		5.609835000
6	0		5.797353000
6	0		5.983575000
6	0		6.170672000
6	74		6.170692000
6	0		6.170937000
6	910		6.171285000
6	0		6.357639000
6	31		6.357658000
6	74		6.357663000
6	0		6.358151000
6	0		6.358174000
6	0		6.545289000
6	0		6.545314000
6	0		6.545329000
6	39		6.545334000
6	39		6.545340000
6	0		6.545576000
6	0		6.545583000
6	0		6.545778000
6	0		6.732431000
6	0		6.732472000
6	0		6.732794000
6	0		6.849889000
6	0		6.918556000
6	74		6.918584000
6	1418		6.918865000
6	0		6.918887000
6	0		7.036493000
6	0		7.106449000
6	0		7.293379000
6	0		7.293402000
6	0		7.293409000
6	31		7.293413000
6	671		7.293677000
6	0		7.300198000
17		1358	7.479593000
17		1358	7.484085000
17		1358	7.490791000
17		1358	7.490831000
17		1358	7.490835000
17		337	7.490839000
6	336		7.666369000
6	0		7.666414000
6	0		7.666422000
6	0		7.666428000
6	74		7.666434000
6	0		7.666659000
6	0		7.666669000
6	0		7.666672000
6	0		7.666675000
6	333		7.667980000
6	1418		7.673142000
6	1418		7.700756000
6	1418		7.728368000
6	1418		7.755974000
6	1418		7.783571000
17		1358	7.784158000
6	1418		7.811175000
17		1358	7.853601000
6	0		7.853629000
6	1418		7.854007000
17		1358	7.854051000
6	1418		7.867814000
6	0		8.040541000
6	1418		8.040827000
6	1418		8.054629000
6	0		8.227499000
6	1418		8.227822000
6	1418		8.241608000
6	910		8.330923000
17		1358	8.414575000
6	74		8.414603000
6	0		8.414610000
6	39		8.414616000
17		1358	8.415014000
6	1418		8.415033000
6	0		8.415160000
6	0		8.415197000
6	1418		8.428846000
6	918		8.551858000
6	0		8.601613000
6	1418		8.601867000
6	1418		8.615689000
6	0		8.789361000
6	1418		8.789682000
6	1418		8.803501000
6	0		8.976138000
6	1418		8.976431000
6	1418		8.990242000
17		1358	9.015760000
6	0		9.162592000
6	336		9.162617000
6	1418		9.162891000
6	1418		9.176702000
6	0		9.204351000
6	0		9.350334000
6	1418		9.350642000
6	1418		9.364433000
6	0		9.536892000
6	0		9.536917000
17		1358	9.536928000
6	1418		9.537153000
17		1358	9.537659000
6	0		9.537854000
6	1418		9.550943000
6	0		9.708562000
6	0		9.723591000
6	0		9.723625000
6	0		9.723865000
6	1418		9.723900000
6	1418		9.737684000
6	0		9.910495000
6	0		9.910522000
6	1418		9.910805000
6	1418		9.924609000
6	0		10.285286000
6	1418		10.285547000
6	1418		10.299351000
6	1418		10.326953000
6	1418		10.354572000
6	0		10.659241000
6	355		10.659552000
17		1358	10.737751000
6	0		10.845992000
6	910		10.866524000
6	0		11.033315000
6	0		11.220491000
6	0		11.220516000
6	0		11.220525000
6	517		11.220532000
6	0		11.220866000
6	2836		11.228304000
6	2836		11.228345000
6	1820		11.228376000
6	0		11.407306000
6	0		11.407328000
6	517		11.407335000
6	0		11.407623000
6	2836		11.414733000
6	1418		11.414804000
6	1418		11.414831000
6	1820		11.414882000
17		1358	11.593859000
6	0		11.593888000
6	0		11.593897000
6	39		11.593901000
6	117		11.593906000
6	97		11.593911000
6	103		11.593915000
6	0		11.594306000
6	0		11.594319000
6	0		11.594340000
6	118		11.595338000
6	1418		11.596623000
6	1418		11.624259000
6	1418		11.651890000
6	1418		11.679474000
1,17		1358	11.780585000
1,17		1358	11.968038000
1,17		1358	12.155334000
1,17		1358	12.341820000
1,17		337	12.341847000
6	0		12.341861000
6	0		12.341868000
6	0		12.529251000
6	0		12.529727000
6	0		12.716255000
6	0		12.716309000
6	0		12.716859000
6	0		12.830411000
6	0		13.020171000
6	0		13.090038000
6	0		13.276573000
6	0		13.463607000
6	0		13.463636000
6	0		13.464126000
1,17		1358	13.650491000
6	0		13.650516000
6	0		13.651055000
6	0		13.837537000
6	0		14.024760000
1,17		1358	14.212058000
6	0		14.399329000
6	0		14.399351000
6	0		14.585612000
6	0		14.772878000
6	0		14.960160000
6	0		15.147407000
1,17		1358	15.334787000
6	0		15.520644000
6	0		15.520672000
6	0		15.521210000
6	0		15.652241000
6	0		15.708218000
6	0		15.708240000
6	0		15.708706000
6	0		15.894718000
6	0		16.082287000
6	0		16.268667000
6	0		16.455849000
6	0		16.643110000
6	0		16.830411000
6	0		17.016772000
1,17		1358	17.016804000
6	0		17.204078000
6	0		17.391197000
6	0		17.574449000
6	0		17.577969000
6	0		17.764845000
6	0		17.952328000
1,17		1358	18.138656000
6	0		18.138703000
6	0		18.325954000
6	0		18.325976000
6	0		18.513231000
6	0		18.700461000
6	1418		18.700713000
6	0		18.887146000
6	1418		18.887439000
6	0		19.073892000
6	1418		19.074179000
6	0		19.260622000
6	1418		19.260966000
6	0		19.447540000
6	1418		19.447786000
6	0		19.634504000
6	0		19.634526000
6	1418		19.634840000
6	0		19.635000000
6	0		19.748239000
6	0		19.821492000
6	1418		19.821777000
6	0		20.008615000
1,17		1358	20.008641000
6	0		20.008650000
6	1418		20.008909000
6	0		20.009132000
6	0		20.195607000
6	0		20.382853000
6	0		20.570120000
6	0		20.757416000
6	0		20.943518000
6	517		20.943542000
6	0		20.944272000
6	402		20.972261000
6	0		21.130885000
6	0		21.130907000
6	64		21.130913000
6	92		21.130918000
6	608		21.131538000
6	31		21.131557000
6	0		21.419879000
6	0		21.505164000
6	0		21.691477000
6	0		21.691500000
6	356		21.691508000
6	0		21.691802000
6	0		21.879330000
6	0		22.065621000
6	0		22.253436000
6	64		22.253458000
6	0		22.253466000
6	0		22.253719000
6	1418		22.253744000
6	0		22.440171000
6	1418		22.440431000
6	0		22.626854000
6	1418		22.627163000
