protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000021000
6	0		0.000030000
6	0		0.000036000
6	0		0.000042000
6	0		0.000049000
6	0		0.000066000
6	0		0.000075000
6	0		0.000081000
6	0		0.001054000
6	0		0.001079000
6	0		0.001082000
6	0		0.001152000
6	0		0.001168000
6	0		0.001197000
6	0		0.001208000
6	0		0.001213000
6	0		0.001244000
6	0		0.186749000
6	0		0.186806000
6	0		0.187058000
6	0		0.187068000
6	0		0.301586000
6	0		0.301825000
6	0		0.301920000
6	0		0.301980000
6	0		0.304992000
6	0		0.305170000
6	0		0.305278000
6	0		0.305788000
6	0		0.307089000
6	0		0.373594000
6	0		0.373620000
6	0		0.373629000
6	0		0.373635000
6	0		0.373641000
6	0		0.373650000
6	0		0.373656000
6	0		0.373666000
6	0		0.373676000
6	517		0.373686000
6	0		0.373912000
6	2836		0.381004000
6	3940		0.381068000
6	0		0.493033000
6	0		0.495761000
6	517		0.560358000
6	517		0.560399000
6	517		0.560408000
6	0		0.560666000
6	0		0.560682000
6	0		0.560687000
6	2836		0.567652000
6	1844		0.567697000
6	2836		0.567735000
6	2836		0.567745000
6	1418		0.567757000
6	1418		0.567789000
6	961		0.567817000
6	2836		0.567832000
6	1105		0.567838000
6	517		0.747682000
6	517		0.747704000
6	0		0.747919000
6	0		0.748056000
6	2836		0.755055000
6	2836		0.755092000
6	1843		0.755099000
6	1418		0.755105000
6	2379		0.755144000
6	517		0.934513000
6	517		0.934532000
6	517		0.934539000
6	0		0.934556000
6	0		0.934563000
6	0		0.934572000
6	0		0.934581000
6	0		0.934775000
6	0		0.934968000
6	0		0.934986000
6	2836		0.941981000
6	2836		0.942018000
6	3798		0.942026000
6	1632		0.942070000
6	2836		0.942153000
6	1631		0.942167000
6	0		1.121512000
6	0		1.121530000
6	0		1.121536000
6	0		1.121541000
6	0		1.121546000
6	0		1.121550000
6	0		1.121557000
6	517		1.121562000
6	517		1.121569000
6	0		1.121821000
6	0		1.121931000
6	2836		1.129806000
6	2836		1.129871000
6	3798		1.129880000
6	3940		1.129893000
6	1104		1.155382000
6	0		1.308522000
6	0		1.308546000
6	0		1.308555000
6	0		1.308561000
6	0		1.308567000
6	0		1.308578000
6	0		1.308583000
6	517		1.308588000
6	0		1.309397000
6	0		1.309690000
6	0		1.310034000
6	0		1.314486000
6	0		1.314506000
6	0		1.314529000
6	426		1.317893000
6	961		1.337566000
6	1105		1.360794000
6	517		1.495535000
6	517		1.495559000
6	0		1.495566000
6	0		1.495570000
6	0		1.495788000
6	0		1.495797000
6	425		1.533832000
6	961		1.536802000
6	517		1.682630000
6	517		1.682657000
6	517		1.682664000
6	0		1.682896000
6	0		1.682906000
6	0		1.683094000
6	962		1.705564000
6	214		1.725314000
6	213		1.725795000
6	517		1.869803000
6	517		1.869830000
6	517		1.869842000
6	0		1.869849000
6	0		1.869855000
6	0		1.870035000
6	0		1.870090000
6	0		1.870096000
6	0		2.057335000
6	517		2.057362000
6	74		2.057372000
6	92		2.057379000
6	509		2.057384000
6	0		2.057629000
6	0		2.057639000
6	910		2.057920000
6	31		2.058602000
6	1172		2.102642000
6	1418		2.102732000
6	1418		2.121433000
6	1418		2.140228000
6	1418		2.159055000
6	1418		2.177835000
6	1418		2.196650000
6	1418		2.215464000
6	1418		2.234241000
6	517		2.243586000
6	517		2.243606000
6	0		2.243613000
6	0		2.243617000
6	0		2.243621000
6	0		2.243627000
6	0		2.243632000
6	0		2.243636000
6	0		2.243988000
6	0		2.244101000
6	0		2.244171000
6	0		2.244500000
6	0		2.248779000
6	0		2.248804000
6	0		2.248808000
6	1418		2.253017000
6	1418		2.271836000
6	1418		2.290649000
6	1418		2.309439000
6	1418		2.328305000
6	1418		2.347042000
6	1418		2.365829000
6	1418		2.384635000
6	1418		2.403512000
6	0		2.430597000
6	0		2.430634000
6	0		2.430643000
6	64		2.430649000
6	92		2.430656000
6	266		2.430666000
6	0		2.430994000
6	0		2.431011000
6	0		2.431013000
6	608		2.431177000
6	31		2.431450000
6	389		2.439186000
6	1418		2.439222000
6	1418		2.439226000
6	877		2.463550000
6	1418		2.478618000
6	1418		2.489572000
6	1418		2.502962000
6	1418		2.512800000
6	1418		2.527314000
6	1418		2.551660000
6	1418		2.576009000
6	1418		2.600357000
6	509		2.617601000
6	0		2.617622000
6	517		2.617629000
6	517		2.617634000
6	0		2.617846000
6	0		2.617862000
6	0		2.617867000
6	1418		2.624703000
6	962		2.647238000
6	1418		2.649048000
6	1418		2.673409000
6	1104		2.677083000
6	1418		2.685858000
6	1418		2.688747000
6	1418		2.697787000
6	1418		2.722099000
6	1418		2.746457000
6	1418		2.770810000
6	1418		2.795177000
6	517		2.804545000
6	517		2.804571000
6	0		2.804580000
6	0		2.804832000
6	0		2.805008000
6	1418		2.857592000
6	1418		2.877358000
6	1418		2.877795000
6	517		2.991889000
6	517		2.991915000
6	517		2.991925000
6	0		2.992166000
6	0		2.992189000
6	0		2.992371000
6	0		3.178609000
6	0		3.178651000
6	0		3.178678000
6	0		3.248027000
6	0		3.254462000
6	0		3.259782000
6	0		3.259817000
6	0		3.259821000
6	0		3.365558000
6	0		3.365581000
6	64		3.365587000
