protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000027000
6	0		0.000039000
6	0		0.000045000
6	0		0.000051000
6	0		0.000056000
6	0		0.000062000
6	0		0.000068000
6	0		0.001077000
6	0		0.001110000
6	0		0.001116000
6	0		0.001259000
6	0		0.001269000
6	0		0.001283000
6	0		0.001314000
6	0		0.001322000
6	0		0.301350000
6	0		0.302591000
6	0		0.303441000
6	0		0.304771000
6	0		0.305405000
6	0		0.305700000
6	0		0.305983000
6	0		0.308824000
6	0		0.374040000
6	0		0.374067000
6	0		0.374075000
6	0		0.374081000
6	0		0.374087000
6	0		0.374093000
6	0		0.374100000
6	0		0.374106000
6	0		0.561023000
6	0		0.561043000
6	0		0.561049000
6	0		0.561053000
6	0		0.561057000
6	0		0.561061000
6	0		0.561067000
6	0		0.561073000
6	0		0.934987000
6	0		0.935469000
6	0		1.122684000
6	0		1.122716000
6	0		1.122725000
6	0		1.123372000
6	0		1.123397000
6	0		1.123401000
6	0		1.237609000
6	0		1.308878000
6	517		1.308905000
6	0		1.308921000
6	0		1.309359000
6	0		1.309378000
6	2836		1.316582000
6	1630		1.316628000
6	0		1.426359000
6	0		1.426874000
6	0		1.428741000
6	0		1.496132000
6	0		1.496157000
6	0		1.496165000
6	0		1.496172000
6	517		1.496177000
6	517		1.496185000
6	0		1.496714000
6	0		1.496755000
6	2836		1.503962000
6	2836		1.504019000
6	1631		1.504027000
6	2836		1.504089000
6	1105		1.504110000
6	0		1.611022000
6	517		1.683401000
6	0		1.683429000
6	517		1.683436000
6	0		1.683948000
6	0		1.684022000
6	2836		1.691270000
6	3940		1.691312000
6	2836		1.691321000
6	2836		1.691386000
6	1104		1.691438000
6	0		1.870084000
6	0		1.870127000
6	0		1.870624000
6	0		2.057130000
6	0		2.174040000
6	0		2.244084000
6	0		2.244115000
6	0		2.244122000
6	0		2.244126000
6	0		2.244131000
6	74		2.244135000
6	92		2.244140000
6	312		2.244144000
6	32		2.244151000
6	0		2.244169000
6	0		2.244719000
6	918		2.244867000
6	31		2.245204000
6	803		2.257865000
6	138		2.257917000
6	232		2.257970000
6	183		2.258045000
6	39		2.259779000
6	1105		2.307213000
6	213		2.308409000
6	517		2.431023000
6	0		2.431055000
6	517		2.431062000
6	0		2.431578000
6	0		2.431609000
6	1104		2.458739000
6	1104		2.474364000
6	0		2.548969000
6	0		2.618005000
6	0		2.805612000
6	0		2.991972000
6	32		2.991996000
6	0		2.992029000
6	0		2.992429000
6	0		2.992488000
6	0		3.178864000
6	0		3.178883000
6	74		3.178888000
6	0		3.178895000
6	517		3.178900000
6	0		3.179358000
6	0		3.179459000
6	918		3.179646000
6	0		3.366033000
6	517		3.366054000
6	0		3.366560000
6	39		3.413758000
6	0		3.552908000
6	1418		3.610818000
6	1418		3.626501000
6	0		3.739897000
6	0		3.739922000
6	74		3.739927000
6	92		3.739933000
6	518		3.739937000
6	0		3.740426000
6	910		3.740744000
6	31		3.741633000
6	1173		3.791047000
