protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000025000
6	0		0.000034000
6	0		0.000043000
6	0		0.000050000
6	0		0.000962000
6	0		0.001022000
6	0		0.001029000
6	0		0.001091000
6	0		0.001204000
6	0		0.185337000
6	0		0.185362000
6	0		0.185370000
6	0		0.185376000
6	0		0.185381000
6	0		0.185389000
6	0		0.185632000
6	0		0.185645000
6	0		0.185813000
6	0		0.185826000
6	0		0.185829000
6	0		0.185851000
6	0		0.301495000
6	0		0.304486000
6	0		0.305949000
6	0		0.305973000
6	0		0.307832000
6	0		0.372253000
6	0		0.372274000
6	0		0.372282000
6	0		0.372286000
6	0		0.372291000
6	0		0.372297000
6	0		0.372305000
6	517		0.372316000
6	0		0.372533000
6	4254		0.380361000
6	2521		0.380405000
6	0		0.487794000
6	0		0.488524000
6	0		0.493229000
6	0		0.493988000
6	517		0.559196000
6	517		0.559233000
6	517		0.559244000
6	0		0.559518000
6	0		0.559702000
6	0		0.559712000
6	2836		0.566571000
6	2836		0.566609000
6	1104		0.566617000
6	1418		0.566812000
6	1418		0.566845000
6	1418		0.566855000
6	1418		0.566889000
6	961		0.566905000
6	2836		0.567074000
6	2836		0.567113000
6	962		0.567255000
6	517		0.746449000
6	517		0.746469000
6	517		0.746476000
6	0		0.746481000
6	0		0.746722000
6	0		0.746749000
6	0		0.746845000
6	2836		0.753947000
6	2836		0.753991000
6	1105		0.753997000
6	2836		0.754041000
6	1844		0.754049000
6	2836		0.754093000
6	1844		0.754107000
6	0		0.933258000
6	0		0.933289000
6	0		0.933298000
6	0		0.933305000
6	0		0.933310000
6	0		0.933316000
6	0		0.933320000
6	0		0.933326000
6	517		0.933335000
6	0		0.933792000
6	2836		0.941059000
6	1630		0.941105000
6	517		1.120065000
6	517		1.120084000
6	517		1.120090000
6	0		1.120578000
6	0		1.120609000
6	0		1.120613000
6	2836		1.127647000
6	2836		1.127691000
6	962		1.127696000
6	4467		1.127700000
6	2836		1.127810000
6	1418		1.127828000
6	2379		1.127876000
6	426		1.134935000
6	426		1.136602000
6	1103		1.146649000
6	517		1.307076000
6	0		1.307098000
6	0		1.307124000
6	517		1.307137000
6	0		1.307377000
6	0		1.307407000
6	962		1.328591000
6	1104		1.347321000
6	961		1.373587000
6	517		1.494206000
6	0		1.494234000
6	517		1.494247000
6	517		1.494258000
6	0		1.494549000
6	0		1.494706000
6	0		1.494753000
6	1105		1.530457000
6	517		1.681198000
6	0		1.681221000
6	517		1.681228000
6	0		1.681515000
6	0		1.681658000
6	1418		1.719005000
6	1418		1.760615000
6	517		1.868035000
6	517		1.868062000
6	517		1.868071000
6	0		1.868078000
6	0		1.868087000
6	0		1.868098000
6	0		1.868324000
6	0		1.868347000
6	0		1.868510000
6	0		2.055066000
6	0		2.055085000
6	74		2.055090000
6	92		2.055099000
6	509		2.055104000
6	0		2.055373000
6	910		2.055951000
6	31		2.056591000
6	1172		2.105046000
6	1418		2.105080000
6	212		2.116700000
6	1418		2.124234000
6	1418		2.143546000
6	1418		2.162839000
6	1418		2.182106000
6	1418		2.201369000
6	1418		2.220700000
6	1418		2.239949000
6	517		2.242438000
6	517		2.242465000
6	517		2.242473000
6	0		2.242478000
6	0		2.242484000
6	0		2.242731000
6	0		2.242900000
6	0		2.242992000
6	1418		2.259231000
6	1418		2.278519000
6	1418		2.297795000
6	1418		2.317075000
6	1418		2.336359000
6	1418		2.355670000
6	1418		2.374923000
6	1418		2.394211000
6	1418		2.413513000
6	509		2.429115000
6	517		2.429139000
6	0		2.429636000
6	0		2.432773000
6	1418		2.480538000
6	1418		2.525612000
6	517		2.616284000
6	0		2.616305000
6	0		2.616326000
6	0		2.616333000
6	74		2.616341000
6	517		2.616349000
6	0		2.616638000
6	0		2.616668000
6	0		2.616795000
6	910		2.616888000
6	213		2.645864000
6	961		2.648086000
6	962		2.679830000
6	1418		2.682542000
6	517		2.803351000
6	0		2.803380000
6	517		2.803388000
6	0		2.803667000
6	0		2.803702000
6	1418		2.870928000
6	1418		2.912636000
6	675		2.990295000
6	517		2.990320000
6	517		2.990330000
6	0		2.990336000
6	0		2.990578000
6	0		2.990822000
6	0		2.990838000
6	0		3.177218000
6	0		3.177255000
6	0		3.364094000
6	64		3.364116000
6	92		3.364125000
6	242		3.364131000
6	517		3.364136000
6	0		3.364597000
6	0		3.364612000
6	0		3.364616000
6	0		3.364630000
6	608		3.365099000
6	31		3.365464000
6	522		3.372855000
6	560		3.379481000
6	0		3.551239000
6	517		3.551268000
6	0		3.551768000
6	0		3.738226000
6	1418		3.844741000
6	0		3.925092000
6	675		3.925134000
6	0		3.925359000
6	0		4.112150000
6	0		4.112177000
6	64		4.112186000
6	74		4.112194000
6	0		4.112468000
6	0		4.112739000
6	608		4.112919000
6	0		4.486655000
6	0		4.486678000
6	0		4.673985000
6	0		4.860138000
6	517		4.860167000
