protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000020000
6	0		0.000029000
6	0		0.000035000
6	0		0.000041000
6	0		0.000047000
6	0		0.000053000
6	0		0.000061000
6	0		0.001185000
6	0		0.001267000
6	0		0.001302000
6	0		0.001310000
6	0		0.001336000
6	0		0.001433000
6	0		0.001446000
6	0		0.001537000
6	0		0.186629000
6	0		0.186657000
6	0		0.186926000
6	0		0.187003000
6	0		0.304362000
6	0		0.305225000
6	0		0.305526000
6	0		0.305690000
6	0		0.306866000
6	0		0.307098000
6	0		0.307808000
6	0		0.307967000
6	0		0.373210000
6	0		0.373231000
6	0		0.373236000
6	0		0.373242000
6	0		0.373247000
6	0		0.373251000
6	0		0.373255000
6	0		0.373259000
6	517		0.373264000
6	0		0.373588000
6	1418		0.381679000
6	3050		0.381739000
6	0		0.490980000
6	0		0.492901000
6	517		0.562992000
6	517		0.563015000
6	517		0.563022000
6	0		0.563284000
6	0		0.563308000
6	0		0.563312000
6	2836		0.570690000
6	2836		0.570727000
6	2836		0.570734000
6	1844		0.570739000
6	960		0.570765000
6	2836		0.570837000
6	1845		0.570881000
6	517		0.747185000
6	517		0.747203000
6	517		0.747208000
6	0		0.747503000
6	0		0.747513000
6	0		0.747715000
6	2836		0.754610000
6	1632		0.754645000
6	2836		0.754695000
6	2836		0.754764000
6	961		0.754771000
6	2836		0.755224000
6	2836		0.755344000
6	1104		0.755425000
6	517		0.934201000
6	0		0.934251000
6	0		0.934260000
6	0		0.934267000
6	0		0.934274000
6	0		0.934280000
6	0		0.934287000
6	0		0.934295000
6	0		0.934300000
6	0		0.934304000
6	0		0.934309000
6	0		0.934617000
6	2836		0.943333000
6	2836		0.943375000
6	1105		0.943408000
6	517		1.121124000
6	517		1.121156000
6	0		1.121192000
6	0		1.121202000
6	0		1.121409000
6	0		1.121481000
6	1418		1.128649000
6	2836		1.128692000
6	2836		1.128705000
6	2836		1.128710000
6	1418		1.128721000
6	960		1.128729000
6	961		1.128746000
6	517		1.308260000
6	0		1.308281000
6	517		1.308288000
6	0		1.308610000
6	0		1.308713000
6	427		1.328217000
6	426		1.329681000
6	960		1.348435000
6	517		1.495288000
6	517		1.495312000
6	517		1.495319000
6	0		1.495325000
6	0		1.495330000
6	0		1.495334000
6	0		1.495577000
6	0		1.495593000
6	0		1.495602000
6	1104		1.539592000
6	961		1.552926000
6	214		1.554754000
6	74		1.682428000
6	92		1.682445000
6	312		1.682450000
6	32		1.682456000
6	517		1.682461000
6	0		1.682991000
6	918		1.683026000
6	31		1.683860000
6	803		1.695752000
6	540		1.695790000
6	45		1.696019000
6	39		1.696155000
6	1105		1.731328000
6	517		1.869180000
6	0		1.869202000
6	517		1.869207000
6	0		1.869214000
6	0		1.869490000
6	0		1.869519000
6	517		2.056221000
6	0		2.056253000
6	517		2.056261000
6	0		2.056274000
6	32		2.056281000
6	0		2.056521000
6	0		2.056547000
6	0		2.056670000
6	0		2.243307000
6	517		2.243329000
6	0		2.243635000
6	0		2.430216000
6	517		2.430237000
6	517		2.430244000
6	0		2.430506000
6	0		2.430695000
6	1418		2.480243000
6	0		2.617149000
6	0		2.617175000
6	64		2.617183000
6	92		2.617190000
6	266		2.617201000
6	517		2.617212000
6	0		2.617480000
6	608		2.617677000
6	31		2.617980000
6	388		2.627473000
6	1418		2.627515000
6	1418		2.627539000
6	877		2.651605000
6	961		2.660576000
6	1418		2.666553000
6	960		2.666701000
6	1418		2.690661000
6	1418		2.691560000
6	1418		2.704941000
6	1418		2.706745000
6	1418		2.714780000
6	1418		2.738958000
6	1418		2.763033000
6	1418		2.787158000
6	0		2.804458000
6	64		2.804481000
6	92		2.804489000
6	242		2.804495000
6	0		2.804778000
6	0		2.804806000
6	0		2.804809000
6	608		2.804952000
6	31		2.805320000
6	1418		2.811249000
6	522		2.812814000
6	490		2.812833000
6	31		2.821761000
6	39		2.822292000
6	1418		2.835394000
6	1418		2.859547000
6	1418		2.883355000
6	1418		2.883633000
6	39		2.904977000
6	1418		2.907764000
6	1418		2.931915000
6	1418		2.956032000
6	1418		2.980167000
6	0		2.991230000
6	517		2.991252000
6	0		2.991715000
6	0		3.178253000
6	510		3.178284000
6	0		3.178535000
6	0		3.365154000
6	0		3.365176000
6	64		3.365190000
6	266		3.365199000
6	0		3.365463000
6	0		3.365525000
6	608		3.365661000
6	0		3.552293000
6	517		3.552315000
6	0		3.552628000
6	0		3.739132000
6	0		3.926363000
6	0		3.926381000
6	74		3.926386000
6	0		3.926711000
6	918		3.926948000
6	0		4.113261000
6	0		4.300256000
6	398		4.300282000
6	0		4.300698000
6	0		4.488126000
6	0		4.674334000
6	0		4.861196000
6	64		4.861216000
6	64		4.861223000
6	517		4.861229000
6	517		4.861235000
6	0		4.861526000
6	0		4.861563000
6	0		4.861568000
6	0		4.861753000
6	608		4.861764000
6	1418		4.931599000
6	1418		4.964555000
6	1418		4.970742000
6	949		5.016967000
6	0		5.048235000
6	422		5.048259000
6	0		5.048584000
6	1418		5.123327000
6	0		5.235253000
6	0		5.422198000
6	74		5.422222000
6	0		5.422494000
6	0		5.610509000
6	510		5.610533000
6	0		5.610762000
6	0		5.796266000
6	0		5.796296000
6	0		5.796305000
6	0		5.796318000
6	0		5.796324000
6	0		5.796330000
6	74		5.796334000
6	92		5.796338000
6	510		5.796342000
6	0		5.797182000
6	0		5.797206000
6	0		5.797209000
6	910		5.797390000
6	0		5.797632000
6	0		5.797893000
6	31		5.798153000
6	0		5.801945000
6	0		5.802017000
6	0		5.802024000
6	1173		5.870014000
6	1418		5.895738000
6	1418		5.957909000
6	0		5.983287000
6	1418		6.020164000
6	1418		6.082383000
6	1418		6.144570000
6	0		6.170606000
6	1418		6.206783000
6	608		6.256821000
6	1418		6.268981000
6	1418		6.331214000
6	0		6.357262000
6	64		6.357293000
6	0		6.357563000
6	1418		6.393409000
6	1418		6.455626000
6	1418		6.517856000
6	0		6.544198000
6	517		6.544255000
6	0		6.544510000
6	1418		6.580071000
6	1418		6.642274000
6	1418		6.704485000
6	0		6.731157000
6	74		6.731177000
6	0		6.731183000
6	0		6.731190000
6	0		6.731196000
6	0		6.731201000
6	0		6.731207000
6	0		6.731497000
6	0		6.731678000
6	0		6.731875000
6	910		6.732024000
6	0		6.737019000
6	0		6.737057000
6	0		6.737061000
6	1418		6.766719000
6	1418		6.828918000
6	1418		6.891136000
6	0		6.918218000
6	510		6.918243000
6	0		6.953321000
6	0		7.105730000
6	918		7.122737000
6	1027		7.153748000
6	0		7.292153000
6	0		7.479267000
6	398		7.479290000
6	0		7.479572000
6	1161		7.492043000
6	0		7.666344000
6	0		7.736953000
6	0		7.745043000
6	0		7.752419000
6	0		7.752459000
6	0		7.752464000
6	0		7.853159000
6	64		7.853182000
6	0		7.853471000
6	0		8.040957000
6	0		8.040979000
6	0		8.227635000
6	64		8.227660000
6	92		8.227670000
6	0		8.227959000
6	0		8.228012000
6	608		8.228435000
6	31		8.228596000
6	1256		8.414177000
6	0		8.414201000
6	0		8.414208000
6	64		8.414214000
6	422		8.414218000
6	0		8.414465000
6	0		8.414531000
6	608		8.415065000
6	0		8.419941000
6	574		8.427439000
6	1418		8.456445000
