protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000023000
6	0		0.000032000
6	0		0.000038000
6	0		0.000043000
6	0		0.000057000
6	0		0.000062000
6	0		0.000925000
6	0		0.000947000
6	0		0.000951000
6	0		0.001006000
6	0		0.001017000
6	0		0.001032000
6	0		0.001144000
6	0		0.186671000
6	0		0.187041000
6	0		0.303776000
6	0		0.304049000
6	0		0.306012000
6	0		0.306176000
6	0		0.308776000
6	0		0.309136000
6	0		0.309197000
6	0		0.373872000
6	0		0.373901000
6	0		0.373906000
6	0		0.373911000
6	0		0.373917000
6	0		0.373922000
6	0		0.373926000
6	517		0.373932000
6	0		0.374157000
6	2836		0.381313000
6	1844		0.381353000
6	0		0.488825000
6	517		0.560367000
6	517		0.560383000
6	517		0.560389000
6	0		0.560627000
6	0		0.560654000
6	0		0.560824000
6	2836		0.567621000
6	1843		0.567681000
6	2836		0.567914000
6	2836		0.567947000
6	2836		0.567956000
6	960		0.567963000
6	1418		0.568002000
6	1418		0.568027000
6	1104		0.568046000
6	517		0.747383000
6	517		0.747401000
6	517		0.747407000
6	0		0.747413000
6	0		0.747860000
6	0		0.747887000
6	0		0.747890000
6	2836		0.754937000
6	2836		0.754995000
6	1418		0.755006000
6	2378		0.755010000
6	3798		0.755015000
6	1418		0.755153000
6	2836		0.755169000
6	1418		0.755199000
6	1104		0.755234000
6	0		0.934691000
6	0		0.934721000
6	0		0.934727000
6	0		0.934731000
6	0		0.934735000
6	0		0.934740000
6	0		0.934744000
6	517		0.934750000
6	0		0.934767000
6	0		0.934772000
6	0		0.935002000
6	2836		0.942211000
6	3798		0.942259000
6	517		1.121155000
6	517		1.121176000
6	0		1.121181000
6	0		1.121186000
6	0		1.121191000
6	0		1.121459000
6	0		1.121581000
6	0		1.309016000
6	64		1.309041000
6	92		1.309048000
6	266		1.309052000
6	517		1.309057000
6	0		1.309654000
6	608		1.309742000
6	31		1.309983000
6	0		1.309998000
6	389		1.319424000
6	1418		1.319461000
6	1418		1.319500000
6	877		1.319528000
6	1418		1.327104000
6	1418		1.339396000
6	1418		1.351690000
6	1418		1.363981000
6	425		1.365142000
6	960		1.369250000
6	1104		1.369821000
6	1418		1.376263000
6	1418		1.388551000
6	1418		1.400818000
6	1418		1.413111000
6	1418		1.425382000
6	1418		1.437668000
6	1418		1.449977000
6	1418		1.462269000
6	1418		1.474573000
6	1418		1.486850000
6	517		1.495218000
6	0		1.495249000
6	0		1.495256000
6	517		1.495260000
6	0		1.495270000
6	0		1.495535000
6	0		1.495566000
6	0		1.495682000
6	960		1.527815000
6	1104		1.548649000
6	962		1.558972000
6	0		1.616706000
6	517		1.682611000
6	0		1.682637000
6	0		1.682645000
6	0		1.683086000
6	0		1.801394000
6	64		1.869707000
6	0		1.869727000
6	0		1.869955000
6	608		1.870158000
6	266		2.056591000
6	0		2.056611000
6	0		2.056856000
6	962		2.096609000
6	0		2.244094000
6	0		2.244121000
6	0		2.244520000
6	0		2.431042000
6	517		2.431068000
6	517		2.431076000
6	0		2.431092000
6	0		2.431331000
6	0		2.431525000
6	0		2.431547000
6	1418		2.516828000
6	517		2.617194000
6	0		2.617454000
6	1418		2.679818000
6	1418		2.700655000
6	1418		2.711002000
6	0		2.804373000
6	0		2.991586000
6	517		2.991609000
6	0		2.991613000
6	0		2.992049000
6	64		3.178479000
6	92		3.178503000
6	608		3.179247000
6	31		3.179304000
6	1256		3.365770000
6	64		3.365795000
6	422		3.365800000
6	0		3.365806000
6	0		3.365810000
6	0		3.366030000
6	0		3.366058000
6	0		3.370875000
6	575		3.379962000
6	1418		3.379998000
6	642		3.409810000
6	293		3.423320000
6	0		3.552858000
6	74		3.739247000
6	92		3.739270000
6	510		3.739279000
6	0		3.739734000
6	910		3.740181000
6	31		3.740865000
6	1172		3.794902000
6	1418		3.794939000
6	1418		3.824599000
6	1418		3.830276000
6	1418		3.865719000
6	1418		3.901134000
6	0		3.926620000
6	1256		3.926642000
6	0		3.926646000
6	0		3.926910000
6	1418		3.936574000
6	1418		3.972040000
6	1028		3.988862000
6	1418		4.007436000
6	1418		4.042841000
6	1418		4.078292000
6	0		4.113642000
6	1418		4.113716000
6	1418		4.149161000
6	1418		4.184593000
6	1418		4.220018000
6	1418		4.255471000
6	0		4.272694000
6	1418		4.290905000
6	0		4.300246000
6	0		4.300271000
6	0		4.300532000
6	0		4.300563000
6	608		4.308579000
6	1418		4.326320000
6	1418		4.361741000
6	0		4.487240000
6	510		4.487278000
6	0		4.487723000
6	0		4.674159000
6	0		4.861457000
6	0		4.861476000
6	64		4.861480000
6	92		4.861486000
6	242		4.861491000
6	517		4.861498000
6	0		4.861777000
6	0		4.861940000
6	0		4.861950000
6	0		4.861953000
6	608		4.862160000
6	31		4.862484000
6	522		4.869709000
6	490		4.881149000
6	70		4.898706000
6	1418		4.940647000
6	0		5.048169000
6	0		5.235352000
6	0		5.422935000
6	64		5.422966000
6	0		5.422997000
6	0		5.423471000
6	608		5.424018000
6	1412		5.796827000
6	422		5.796856000
6	0		5.796866000
6	64		5.796872000
6	0		5.796880000
6	0		5.797103000
6	0		5.797126000
6	0		5.797130000
6	0		5.983563000
6	676		6.170372000
6	0		6.170390000
6	0		6.170898000
6	0		6.321443000
6	74		6.357805000
6	242		6.357834000
6	0		6.357875000
6	0		6.358269000
6	0		6.358287000
6	910		6.358519000
6	0		6.731896000
6	64		6.731921000
6	0		6.731928000
6	0		6.732372000
6	1028		6.868851000
6	0		7.105419000
6	0		7.105437000
6	64		7.105441000
6	0		7.105448000
6	0		7.105454000
6	0		7.105719000
6	1418		7.105749000
6	608		7.105992000
6	1418		7.111901000
6	1418		7.124194000
6	517		7.292727000
6	31		7.292752000
6	0		7.293022000
6	0		7.293039000
6	2836		7.300246000
6	1631		7.300296000
6	0		7.479858000
6	0		7.479896000
6	1418		7.480154000
6	1418		7.486315000
6	1418		7.498593000
6	1418		7.510884000
6	0		7.853699000
6	0		7.853728000
6	1418		7.853955000
6	1418		7.860105000
6	1418		7.872396000
6	1374		7.884675000
6	74		8.040513000
6	0		8.040983000
6	0		8.227483000
6	0		8.414966000
6	0		8.414985000
6	0		8.414992000
6	0		8.415237000
6	0		8.601726000
6	1412		8.789014000
6	0		8.789034000
6	0		8.789042000
6	0		8.789302000
6	1418		8.789500000
6	1214		8.793751000
6	0		8.976228000
6	0		9.349799000
6	608		9.364599000
6	70		9.463847000
6	64		9.536493000
6	676		9.536520000
6	0		9.536760000
6	0		9.536988000
6	31		9.723442000
6	0		9.723687000
6	0		9.911200000
6	0		10.284776000
6	0		10.471333000
6	608		10.519464000
6	517		10.658969000
6	398		10.658987000
6	0		10.658993000
6	0		10.659259000
6	0		10.659467000
6	2836		10.666444000
6	1631		10.666482000
6	773		10.713829000
6	0		10.845301000
6	0		11.032681000
6	0		11.032699000
6	64		11.032706000
6	0		11.032711000
6	0		11.032716000
6	0		11.032720000
6	0		11.033181000
6	0		11.220018000
6	0		11.593170000
6	0		11.780473000
6	0		11.968002000
6	0		11.968027000
6	0		11.968036000
6	31		11.968042000
6	0		11.968302000
6	0		12.154959000
6	910		12.236689000
6	0		12.528413000
6	74		12.528431000
6	0		12.528858000
6	0		12.715938000
6	0		12.715957000
6	0		12.715963000
6	39		12.715970000
6	31		12.715974000
6	0		12.716222000
6	0		12.716450000
6	0		12.903237000
17		1358	13.089745000
17		1358	13.091647000
17		1358	13.098264000
17		1358	13.098300000
17		1358	13.098304000
17		333	13.098307000
6	335		13.276722000
6	0		13.276763000
6	0		13.277214000
6	424		13.277596000
6	1418		13.287755000
6	1418		13.323196000
6	1418		13.358638000
17		1358	13.391335000
6	1418		13.394051000
6	1418		13.429503000
17		1358	13.463913000
6	0		13.463938000
6	0		13.463944000
17		1358	13.464462000
6	1418		13.464914000
6	1418		13.500363000
6	1418		13.535790000
6	1418		13.571229000
6	1418		13.606666000
6	0		13.651114000
6	1418		13.651603000
6	1418		13.677532000
17		1358	13.838080000
6	0		13.838104000
6	1418		13.838595000
17		1358	13.838617000
6	1418		13.856307000
6	608		13.872838000
6	0		14.211731000
6	0		14.211757000
6	1418		14.212259000
6	1418		14.229946000
17		1358	14.439054000
6	0		14.585580000
6	0		14.585607000
6	1418		14.586087000
6	1418		14.603817000
6	1418		14.639214000
6	1418		14.674760000
6	0		14.959642000
6	0		14.959662000
6	1418		14.960150000
6	1418		14.977837000
6	1418		15.013274000
6	1418		15.048704000
17		1358	15.147170000
6	0		15.147222000
17		1358	15.147707000
6	1418		15.147728000
6	1418		15.165425000
6	0		15.520448000
6	1418		15.520945000
6	1418		15.538756000
6	0		15.707340000
6	1418		15.707802000
6	1418		15.725512000
6	0		15.895251000
6	39		15.895275000
6	0		15.895281000
6	0		15.895286000
6	0		15.895291000
6	0		15.895651000
6	1418		15.895781000
6	1418		15.913507000
6	335		16.081392000
6	1406		16.081903000
6	1406		16.099452000
6	0		16.269316000
6	379		16.269776000
17		1358	16.348280000
6	0		16.455256000
6	0		16.455276000
6	0		16.455280000
6	31		16.643172000
6	35		16.643210000
6	64		16.643240000
6	0		16.643247000
6	39		16.643253000
6	0		16.643478000
6	0		16.643643000
6	0		16.643651000
6	0		16.643655000
6	31		16.829303000
6	0		16.829564000
6	0		17.016347000
6	0		17.016366000
6	0		17.131994000
17		1358	17.203398000
6	0		17.203423000
6	0		17.203430000
6	0		17.390317000
6	0		17.577833000
6	0		17.577895000
6	0		17.765126000
6	0		18.138779000
6	0		18.138810000
6	0		18.326046000
6	0		18.699636000
6	0		18.699654000
6	74		18.699658000
6	92		18.699666000
6	0		18.699690000
6	0		18.699902000
6	0		18.886865000
6	0		19.074186000
6	0		19.260799000
6	0		19.448203000
