protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000028000
6	0		0.001181000
6	0		0.001257000
6	0		0.186591000
6	0		0.186618000
6	0		0.186629000
6	0		0.186637000
6	0		0.186658000
6	0		0.186670000
6	0		0.186679000
6	0		0.186694000
6	0		0.186858000
6	0		0.187001000
6	0		0.187073000
6	0		0.187083000
6	0		0.187113000
6	0		0.187128000
6	0		0.187159000
6	0		0.187167000
6	0		0.306213000
6	0		0.308414000
6	0		0.373773000
6	0		0.373795000
6	517		0.373803000
6	517		0.373809000
6	0		0.374238000
6	0		0.374267000
6	2836		0.381444000
6	1418		0.381490000
6	2522		0.381493000
6	4254		0.381501000
6	2521		0.381545000
6	0		0.490328000
6	0		0.491838000
6	0		0.492300000
6	0		0.492469000
6	0		0.492771000
6	0		0.493479000
6	0		0.494847000
6	0		0.494915000
6	0		0.561143000
6	0		0.561163000
6	0		0.561169000
6	0		0.561175000
6	0		0.561179000
6	0		0.561184000
6	0		0.561188000
6	0		0.561194000
6	0		0.561199000
6	0		0.561205000
6	517		0.561210000
6	0		0.561484000
6	5672		0.568372000
6	962		0.568431000
6	517		0.747787000
6	517		0.747819000
6	517		0.747831000
6	0		0.748113000
6	0		0.748265000
6	0		0.748281000
6	2836		0.755686000
6	1632		0.755734000
6	2836		0.755740000
6	2836		0.755822000
6	962		0.755860000
6	1418		0.755865000
6	1418		0.755879000
6	2836		0.755905000
6	962		0.755944000
6	517		0.935192000
6	517		0.935214000
6	0		0.935679000
6	0		0.935690000
6	2836		0.942822000
6	1843		0.942873000
6	2836		0.942899000
6	1418		0.942983000
6	213		0.943020000
6	517		1.121494000
6	517		1.121526000
6	0		1.121553000
6	0		1.121563000
6	0		1.121998000
6	0		1.122052000
6	2836		1.129026000
6	2836		1.129074000
6	961		1.129093000
6	2836		1.129205000
6	1843		1.129237000
6	1103		1.180830000
6	517		1.308430000
6	517		1.308450000
6	517		1.308457000
6	0		1.308754000
6	0		1.308854000
6	0		1.308860000
6	962		1.318888000
6	517		1.495576000
6	0		1.495601000
6	0		1.495607000
6	0		1.495613000
6	74		1.495624000
6	92		1.495634000
6	509		1.495646000
6	0		1.496090000
6	0		1.496141000
6	910		1.496477000
6	31		1.497118000
6	962		1.523364000
6	962		1.548499000
6	1173		1.548968000
6	1418		1.548993000
6	1418		1.548996000
6	214		1.565688000
6	1418		1.565867000
6	1418		1.582796000
6	1418		1.599676000
6	1418		1.616609000
6	1418		1.633485000
6	1418		1.650380000
6	1418		1.667291000
6	517		1.682659000
6	517		1.682683000
6	517		1.682691000
6	0		1.683131000
6	0		1.683157000
6	0		1.683177000
6	1418		1.684159000
6	213		1.698563000
6	1418		1.701097000
6	1418		1.718019000
6	425		1.734898000
6	1418		1.734934000
6	1418		1.751786000
6	1418		1.768699000
6	1418		1.785596000
6	1418		1.802488000
6	517		1.869479000
6	0		1.869502000
6	0		1.869519000
6	517		1.869527000
6	0		1.869761000
6	0		1.869772000
6	425		1.884160000
6	961		1.892706000
6	517		2.057094000
6	517		2.057115000
6	0		2.057559000
6	0		2.057570000
6	509		2.243946000
6	517		2.243966000
6	0		2.243971000
6	0		2.243976000
6	0		2.244386000
6	0		2.244432000
6	0		2.430692000
6	0		2.430729000
6	0		2.430737000
