protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000024000
6	0		0.000032000
6	0		0.000038000
6	0		0.000044000
6	0		0.000051000
6	0		0.000057000
6	0		0.000063000
6	0		0.000069000
6	0		0.000074000
6	0		0.001103000
6	0		0.001134000
6	0		0.001139000
6	0		0.001144000
6	0		0.001148000
6	0		0.001179000
6	0		0.001183000
6	0		0.001336000
6	0		0.001361000
6	0		0.001365000
6	0		0.186645000
6	0		0.186668000
6	0		0.186675000
6	0		0.186680000
6	0		0.186685000
6	0		0.186689000
6	0		0.186694000
6	0		0.186698000
6	0		0.186702000
6	0		0.186706000
6	0		0.186712000
6	0		0.186934000
6	517		0.374476000
6	517		0.374504000
6	0		0.374804000
6	0		0.374831000
6	2836		0.381816000
6	2836		0.381864000
6	962		0.381870000
6	2836		0.382301000
6	2836		0.382313000
6	960		0.382354000
6	0		0.489215000
6	517		0.560868000
6	517		0.560889000
6	517		0.560895000
6	0		0.561156000
6	0		0.561359000
6	0		0.561484000
6	2836		0.568338000
6	2836		0.568383000
6	961		0.568389000
6	2836		0.568497000
6	1843		0.568511000
6	2836		0.568865000
6	1632		0.568892000
6	517		0.748385000
6	517		0.748411000
6	0		0.748912000
6	0		0.748944000
6	2836		0.756034000
6	2836		0.756078000
6	1104		0.756083000
6	2836		0.756163000
6	2836		0.756170000
6	1103		0.756224000
6	962		0.759821000
6	960		0.760508000
6	517		0.935056000
6	517		0.935078000
6	517		0.935083000
6	0		0.935101000
6	0		0.935600000
6	0		0.935628000
6	0		0.935631000
6	2836		0.942665000
6	1631		0.942707000
6	2836		0.942733000
6	1843		0.942739000
6	2836		0.943037000
6	2836		0.943051000
6	1105		0.943172000
6	961		0.944290000
6	214		0.946601000
6	425		0.951225000
6	517		1.121645000
6	0		1.121682000
6	517		1.121692000
6	0		1.121943000
6	0		1.122112000
6	2836		1.129315000
6	2836		1.129383000
6	962		1.129406000
6	1103		1.139080000
6	1104		1.139544000
6	517		1.309070000
6	0		1.309096000
6	0		1.309105000
6	0		1.309111000
6	517		1.309118000
6	0		1.309572000
6	0		1.309628000
6	213		1.321971000
6	1105		1.322010000
6	425		1.322619000
6	1418		1.344538000
6	517		1.496267000
6	517		1.496289000
6	517		1.496296000
6	0		1.496774000
6	0		1.496804000
6	0		1.496809000
6	1418		1.536307000
6	1418		1.559218000
6	1418		1.562607000
6	517		1.683108000
6	517		1.683134000
6	0		1.683142000
6	64		1.683147000
6	92		1.683153000
6	0		1.683442000
6	0		1.683544000
6	608		1.684889000
6	31		1.685255000
6	1418		1.707096000
6	1418		1.707584000
6	242		1.870056000
6	517		1.870073000
6	517		1.870091000
6	0		1.870398000
6	0		1.870557000
6	0		1.874959000
6	522		1.878365000
6	490		1.878410000
6	31		1.883355000
6	39		1.883645000
6	1418		1.897986000
6	1418		1.906631000
6	1418		1.937953000
6	517		2.057537000
6	0		2.057569000
6	0		2.057575000
6	242		2.057582000
6	0		2.057589000
6	0		2.057597000
6	0		2.057915000
6	0		2.058086000
6	517		2.244199000
6	0		2.244218000
6	0		2.244223000
6	0		2.244674000
6	64		2.431419000
6	92		2.431439000
6	608		2.432124000
6	31		2.432163000
6	1256		2.617548000
6	517		2.617569000
6	517		2.617576000
6	0		2.617597000
6	0		2.618121000
6	0		2.618138000
6	0		2.622401000
6	574		2.630513000
6	1418		2.635238000
6	685		2.658629000
6	962		2.673247000
6	1418		2.711272000
6	1418		2.714642000
6	517		2.805144000
6	398		2.805165000
6	0		2.805172000
6	0		2.805432000
6	0		2.805496000
6	1418		2.859038000
6	1418		2.859605000
6	517		2.992162000
6	517		2.992188000
6	0		2.992195000
6	0		2.992198000
6	0		2.992627000
6	0		2.992651000
6	1418		3.050080000
6	1418		3.058820000
6	1418		3.089963000
6	1256		3.178790000
6	0		3.178811000
6	0		3.178815000
6	0		3.179085000
6	64		3.366616000
6	0		3.366651000
6	0		3.366933000
6	608		3.367469000
6	0		3.553121000
6	0		3.741438000
6	64		3.926607000
6	92		3.926624000
6	266		3.926629000
6	0		3.927074000
6	0		3.927095000
6	0		3.927098000
6	608		3.927486000
6	31		3.927856000
6	389		3.936921000
6	1418		3.941452000
6	1418		3.974438000
6	1418		4.007425000
6	1418		4.040358000
6	1418		4.073373000
6	1418		4.106299000
6	0		4.113676000
6	398		4.113696000
6	0		4.113994000
6	1418		4.139270000
6	1418		4.172241000
6	1418		4.205257000
6	1418		4.238182000
6	1418		4.271149000
6	0		4.300652000
6	1418		4.304121000
6	1418		4.337101000
6	1418		4.370085000
6	1418		4.403024000
6	1161		4.415879000
6	1418		4.436070000
6	1418		4.468978000
6	1412		4.488376000
6	0		4.488402000
6	0		4.488411000
6	74		4.488415000
6	92		4.488420000
6	312		4.488424000
6	32		4.488430000
6	0		4.488649000
6	0		4.488918000
6	0		4.488926000
6	0		4.488928000
6	0		4.488931000
6	918		4.489278000
6	31		4.490187000
6	803		4.501764000
6	126		4.514030000
6	139		4.517771000
6	250		4.521889000
6	685		4.544498000
6	517		4.674995000
6	0		4.675020000
6	0		4.675027000
6	0		4.675507000
6	517		4.862359000
6	0		4.862383000
6	0		4.862652000
6	1418		4.977221000
6	1418		5.099084000
6	0		5.236595000
6	0		5.236626000
6	1418		5.290003000
6	1418		5.298651000
6	1418		5.329979000
6	74		5.423514000
6	92		5.423535000
6	510		5.423542000
6	0		5.423561000
6	0		5.424041000
6	0		5.424065000
6	0		5.424068000
6	910		5.424321000
6	31		5.425030000
6	1172		5.476669000
6	1418		5.498914000
6	1418		5.552823000
6	1418		5.606660000
6	517		5.610117000
6	517		5.610137000
6	0		5.610144000
6	0		5.610580000
6	0		5.610680000
6	1418		5.660482000
6	1418		5.714364000
6	1418		5.768205000
6	1418		5.822058000
6	1418		5.875900000
6	1418		5.929770000
6	1418		5.983617000
6	0		5.983741000
6	0		5.983754000
6	0		5.983762000
6	1418		6.037538000
6	1418		6.091333000
6	608		6.144311000
6	1418		6.145181000
6	74		6.171578000
6	64		6.171602000
6	0		6.171609000
6	560		6.171875000
6	0		6.171928000
6	0		6.172087000
6	910		6.172452000
6	1418		6.199065000
6	1418		6.252889000
6	1418		6.306745000
6	0		6.358351000
6	1418		6.360586000
6	1412		6.732419000
6	0		6.732439000
6	422		6.732447000
6	0		6.732451000
6	0		6.732707000
6	0		6.732913000
6	0		6.918900000
6	0		6.918923000
6	74		7.105639000
6	510		7.105666000
6	0		7.106160000
6	0		7.106182000
6	918		7.106486000
6	1418		7.191286000
6	0		7.292718000
6	510		7.292744000
6	0		7.293234000
6	0		7.480580000
6	398		7.480603000
6	0		7.480624000
6	0		7.480631000
6	64		7.480635000
6	0		7.480922000
6	0		7.481109000
6	608		7.481649000
6	0		7.667156000
6	0		7.854460000
6	250		7.898653000
6	74		8.041200000
6	0		8.041226000
6	0		8.041821000
6	0		8.228290000
6	0		8.415137000
6	74		8.601821000
6	0		8.602338000
6	910		8.602786000
6	0		8.789286000
6	0		8.789311000
6	0		8.789320000
6	0		8.789328000
6	0		8.976441000
6	74		9.162661000
6	0		9.163142000
6	1213		9.280490000
6	0		9.349921000
6	0		9.349942000
6	0		9.536649000
6	64		9.724606000
6	64		9.724626000
6	0		9.724631000
6	0		9.724638000
6	0		9.724884000
6	0		9.725058000
6	608		9.725104000
6	1161		9.983910000
6	0		10.098415000
6	0		10.098434000
6	0		10.098441000
6	0		10.472036000
6	0		10.472076000
6	1418		10.472311000
6	685		10.483993000
6	0		10.659582000
6	1418		10.660088000
6	1418		10.731081000
6	0		10.845519000
6	0		10.845538000
6	0		11.033077000
6	31		11.033097000
6	74		11.033102000
6	0		11.033109000
6	0		11.033351000
6	0		11.033618000
6	1412		11.220076000
6	0		11.220456000
6	0		11.407393000
6	0		11.407459000
6	1028		11.481333000
6	39		11.593708000
6	35		11.593734000
6	0		11.593987000
6	0		11.594007000
6	910		11.755044000
6	0		11.781529000
6	0		11.781555000
6	64		11.967734000
6	0		11.968032000
6	0		12.155264000
6	0		12.155283000
6	0		12.155292000
6	0		12.155299000
6	31		12.341879000
6	676		12.341905000
6	0		12.342160000
6	0		12.342393000
6	0		12.528788000
6	422		12.528807000
6	0		12.529274000
6	0		12.716617000
6	39		12.716640000
6	64		12.716667000
6	0		12.716676000
6	0		12.716896000
6	0		12.716917000
6	918		12.882909000
6	0		12.903440000
6	0		12.903485000
6	1418		12.903909000
6	1418		12.920367000
6	608		13.056315000
6	510		13.089894000
6	0		13.090413000
6	74		13.276823000
6	0		13.277357000
6	0		13.463787000
6	0		13.651259000
6	0		13.651285000
6	608		13.746663000
6	0		13.838180000
6	0		14.025415000
6	0		14.025437000
6	0		14.399676000
6	0		14.399704000
6	0		14.399712000
6	31		14.399722000
6	1418		14.400202000
6	1418		14.416652000
6	0		14.449619000
6	0		14.586088000
6	35		14.586108000
6	0		14.586114000
6	0		14.586491000
6	1418		14.586587000
6	1418		14.603086000
6	1418		14.636051000
6	1418		14.669022000
6	1418		14.702006000
6	1418		14.734973000
6	0		14.773378000
6	1418		14.773822000
