protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000023000
6	0		0.000033000
6	0		0.000039000
6	0		0.000044000
6	0		0.000050000
6	0		0.000063000
6	0		0.000071000
6	0		0.000079000
6	0		0.000085000
6	0		0.000951000
6	0		0.001122000
6	0		0.001227000
6	0		0.001249000
6	0		0.001255000
6	0		0.001319000
6	0		0.001415000
6	0		0.001629000
6	0		0.001660000
6	0		0.001712000
6	0		0.188848000
6	0		0.189312000
6	0		0.302215000
6	0		0.302325000
6	0		0.305882000
6	0		0.305982000
6	0		0.306459000
6	0		0.306849000
6	0		0.306961000
6	0		0.308097000
6	0		0.308215000
6	0		0.308404000
6	0		0.373728000
6	0		0.373752000
6	0		0.373759000
6	0		0.373765000
6	0		0.373770000
6	0		0.373776000
6	0		0.373781000
6	0		0.373787000
6	0		0.373793000
6	0		0.373800000
6	517		0.373807000
6	0		0.374395000
6	4254		0.382342000
6	2523		0.382413000
6	0		0.494408000
6	517		0.561445000
6	517		0.561478000
6	517		0.561484000
6	0		0.562044000
6	0		0.562074000
6	0		0.562079000
6	2836		0.569032000
6	2836		0.569080000
6	1104		0.569088000
6	2836		0.569287000
6	1631		0.569300000
6	1418		0.569306000
6	1418		0.569336000
6	1418		0.569380000
6	426		0.569496000
6	517		0.747903000
6	517		0.747926000
6	0		0.748479000
6	0		0.748499000
6	2836		0.755707000
6	2836		0.755774000
6	4254		0.755781000
6	2379		0.755791000
6	1105		0.755798000
6	517		0.934499000
6	517		0.934536000
6	517		0.934543000
6	0		0.935035000
6	0		0.935058000
6	0		0.935063000
6	2836		0.942220000
6	2836		0.942262000
6	1631		0.942271000
6	1843		0.942276000
6	1418		0.942304000
6	1418		0.942332000
6	1418		0.942366000
6	1418		0.942396000
6	961		0.942412000
6	517		1.121472000
6	0		1.121497000
6	0		1.121502000
6	0		1.121508000
6	0		1.121513000
6	0		1.121517000
6	0		1.121521000
6	0		1.121526000
6	0		1.121535000
6	0		1.121541000
6	0		1.121545000
6	0		1.121549000
6	517		1.121553000
6	0		1.121999000
6	0		1.122080000
6	2836		1.129078000
6	2836		1.129126000
6	962		1.129146000
6	2836		1.129767000
6	2836		1.129809000
6	961		1.129837000
6	1105		1.195720000
6	0		1.308668000
6	0		1.308692000
6	517		1.308700000
6	517		1.308706000
6	0		1.309233000
6	0		1.309258000
6	213		1.330828000
6	1104		1.337674000
6	426		1.366531000
6	517		1.495551000
6	0		1.495583000
6	0		1.495591000
6	517		1.495599000
6	0		1.496086000
6	0		1.496098000
6	1105		1.508227000
6	961		1.556351000
6	517		1.682777000
6	517		1.682801000
6	517		1.682811000
6	0		1.683271000
6	0		1.683291000
6	0		1.683319000
6	213		1.698810000
6	961		1.721883000
6	425		1.734835000
6	517		1.870153000
6	517		1.870183000
6	0		1.870209000
6	0		1.870216000
6	74		1.870221000
6	92		1.870227000
6	0		1.870692000
6	0		1.870834000
6	910		1.871134000
6	31		1.871175000
6	962		1.913923000
6	509		2.056459000
6	517		2.056495000
6	0		2.057179000
6	0		2.062124000
6	1172		2.110566000
6	1418		2.110605000
6	1418		2.129325000
6	1418		2.148118000
6	1418		2.166907000
6	1418		2.185718000
6	1418		2.204516000
6	1418		2.223470000
6	1418		2.242115000
6	517		2.243366000
6	0		2.243392000
6	0		2.243414000
6	0		2.243422000
6	0		2.243437000
6	509		2.243444000
6	0		2.243838000
6	1418		2.260880000
6	1418		2.279702000
6	0		2.298497000
6	1406		2.298535000
6	12		2.317143000
6	1418		2.317227000
6	1418		2.336099000
6	1418		2.354858000
6	1418		2.373652000
6	1418		2.392432000
6	0		2.430633000
6	74		2.430660000
6	517		2.430666000
6	517		2.430675000
6	0		2.431156000
6	0		2.431169000
6	0		2.431226000
6	910		2.431636000
6	1418		2.482850000
6	1418		2.518553000
6	517		2.617362000
6	517		2.617395000
6	0		2.617915000
6	0		2.617927000
6	1418		2.660227000
6	1418		2.708314000
6	517		2.804549000
6	0		2.804575000
6	517		2.804582000
6	0		2.804606000
6	517		2.804614000
6	0		2.805026000
6	0		2.805050000
6	0		2.805207000
6	1418		2.850829000
6	1418		2.873862000
6	1418		2.886852000
6	0		2.991535000
6	0		2.991564000
6	74		2.991573000
6	92		2.991598000
6	312		2.991609000
6	32		2.991619000
6	0		2.992157000
6	0		2.992171000
6	0		2.992174000
6	0		2.992181000
6	918		2.992503000
6	31		2.993007000
6	804		3.003912000
6	155		3.003947000
6	221		3.007119000
6	228		3.011761000
6	961		3.022018000
6	1418		3.065882000
6	0		3.178502000
6	675		3.178534000
6	0		3.179063000
6	0		3.365603000
6	0		3.553163000
6	0		3.553180000
6	64		3.553185000
6	92		3.553192000
6	266		3.553196000
6	0		3.553678000
6	0		3.553699000
6	0		3.553701000
6	608		3.554178000
6	31		3.554656000
6	389		3.563200000
6	1418		3.563239000
6	1418		3.598288000
6	877		3.633407000
6	1418		3.655107000
6	1418		3.690216000
6	1418		3.725299000
6	1418		3.760406000
6	1418		3.795510000
6	1418		3.830641000
6	1418		3.865737000
6	1418		3.900830000
6	0		3.926826000
6	0		3.926849000
6	1418		3.935948000
6	1418		3.971056000
6	1418		4.006159000
6	1418		4.041285000
6	1418		4.076375000
6	1418		4.111480000
6	0		4.113483000
6	74		4.113503000
6	0		4.114031000
6	0		4.301053000
6	0		4.487586000
6	510		4.487606000
6	0		4.488062000
6	0		4.675007000
6	941		4.779458000
6	0		4.861600000
6	517		4.861626000
6	517		4.861633000
6	0		4.862146000
6	0		4.862162000
6	517		5.048560000
6	517		5.048579000
6	0		5.048584000
6	422		5.048603000
6	0		5.049019000
6	0		5.049033000
6	0		5.049114000
6	1418		5.090777000
6	1418		5.113894000
6	1418		5.126871000
6	0		5.235448000
6	64		5.235468000
6	92		5.235476000
6	0		5.235980000
6	0		5.235989000
6	608		5.236530000
6	31		5.236550000
6	1418		5.305918000
6	1256		5.422971000
6	517		5.423005000
6	0		5.423013000
6	74		5.423017000
6	0		5.423507000
6	0		5.423530000
6	910		5.424049000
6	228		5.426319000
6	0		5.428252000
6	575		5.437099000
6	1418		5.450720000
6	792		5.506053000
6	268		5.537000000
6	0		5.609575000
6	675		5.609605000
6	0		5.610130000
6	0		5.796673000
6	1418		5.838043000
6	0		5.983979000
6	0		6.170768000
6	0		6.357453000
6	0		6.357477000
6	74		6.357483000
6	0		6.357959000
6	918		6.358670000
6	0		6.544572000
6	0		6.544593000
6	64		6.544601000
6	0		6.545096000
6	608		6.545319000
6	910		6.713396000
6	0		6.731636000
6	1256		6.731660000
6	0		6.732201000
6	0		6.918457000
6	74		6.918480000
6	0		6.918976000
6	1418		6.998552000
6	0		7.105903000
6	0		7.293352000
6	0		7.479745000
6	64		7.479772000
6	92		7.479782000
6	242		7.479791000
6	0		7.480218000
6	0		7.480249000
6	0		7.480254000
6	608		7.480443000
6	31		7.480746000
6	522		7.488268000
6	490		7.511904000
6	70		7.539650000
6	0		7.666605000
6	510		7.666632000
6	0		7.667106000
6	0		7.853526000
6	74		7.853549000
6	0		7.854035000
6	0		8.040476000
6	422		8.040500000
6	0		8.040970000
6	0		8.228443000
6	0		8.414738000
6	64		8.414757000
6	0		8.415251000
6	608		8.415477000
6	0		8.601543000
6	64		8.601571000
6	74		8.601579000
6	0		8.602025000
6	0		8.602036000
6	0		8.789060000
6	0		8.975529000
6	0		8.975555000
6	242		8.975565000
6	0		8.976031000
6	0		9.163508000
6	64		9.163528000
6	0		9.164002000
6	608		9.164496000
6	0		9.349823000
6	0		9.349847000
6	1172		9.350364000
6	1418		9.358110000
6	1418		9.376897000
6	0		9.537247000
6	0		9.537270000
6	0		9.723633000
6	910		9.828547000
6	0		9.910548000
6	0		9.910569000
6	675		9.910577000
6	0		9.911138000
6	0		10.098110000
6	0		10.098144000
6	268		10.132799000
6	0		10.284957000
6	0		10.284987000
6	31		10.284995000
6	0		10.285481000
6	0		10.472680000
6	0		10.658544000
6	1418		10.659084000
6	1418		10.668470000
6	1193		10.687255000
6	0		10.845925000
6	0		10.845951000
17		1358	10.845974000
17		1358	10.848103000
17		1358	10.854564000
17		1358	10.854597000
17		1358	10.854600000
17		347	10.854603000
6	334		11.032671000
6	0		11.032727000
6	0		11.033150000
6	333		11.033701000
6	1418		11.037535000
6	1418		11.056403000
6	1418		11.075151000
6	1418		11.093943000
6	1418		11.112703000
6	1418		11.131530000
17		1358	11.148032000
6	1418		11.150333000
17		1358	11.219619000
6	0		11.219651000
6	64		11.219660000
6	74		11.219667000
6	0		11.220230000
6	0		11.220268000
6	1418		11.220272000
17		1358	11.221011000
6	1418		11.229657000
6	1412		11.406383000
6	0		11.406407000
6	0		11.406900000
6	1418		11.406913000
6	1418		11.416287000
6	949		11.506335000
6	0		11.593494000
17		1358	11.593522000
6	1418		11.594055000
17		1358	11.594206000
6	1418		11.603439000
6	918		11.682815000
6	0		11.780594000
6	64		11.780628000
6	0		11.781113000
6	1418		11.781133000
6	1418		11.790480000
6	0		11.967494000
6	1418		11.968027000
6	1418		11.977417000
6	0		12.154961000
6	1418		12.155524000
6	1418		12.164886000
6	608		12.166805000
17		1358	12.194328000
6	0		12.341719000
6	1418		12.342276000
6	1418		12.351635000
6	0		12.528733000
6	0		12.528760000
6	1418		12.529306000
6	1418		12.538638000
6	1418		12.557400000
6	1418		12.576237000
6	0		12.715597000
6	1418		12.716144000
6	1418		12.725510000
17		1358	12.902532000
6	0		12.902562000
6	1418		12.903072000
17		1358	12.903202000
6	1418		12.912447000
6	0		13.089533000
6	1418		13.090048000
6	1418		13.099429000
6	0		13.464274000
6	1418		13.464799000
6	1418		13.474220000
6	1418		13.493033000
6	355		13.511799000
6	0		13.650579000
6	0		13.837628000
6	334		13.837649000
