protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000021000
6	0		0.000029000
6	0		0.000036000
6	0		0.000042000
6	0		0.000048000
6	0		0.000066000
6	0		0.000934000
6	0		0.000998000
6	0		0.001024000
6	0		0.001032000
6	0		0.001089000
6	0		0.001152000
6	0		0.001247000
6	0		0.187136000
6	0		0.187474000
6	0		0.302062000
6	0		0.302777000
6	0		0.303132000
6	0		0.303170000
6	0		0.303989000
6	0		0.304780000
6	0		0.309306000
6	0		0.375022000
6	0		0.375051000
6	0		0.375060000
6	0		0.375071000
6	0		0.375081000
6	0		0.375092000
6	0		0.375099000
6	517		0.375105000
6	0		0.375414000
6	2836		0.382880000
6	2836		0.382936000
6	961		0.382976000
6	0		0.493343000
6	0		0.560978000
6	0		0.561007000
6	0		0.561017000
6	0		0.561023000
6	0		0.561031000
6	0		0.561039000
6	0		0.561045000
6	0		0.561051000
6	517		0.561058000
6	0		0.561416000
6	2836		0.568247000
6	2836		0.568294000
6	961		0.568306000
6	0		0.935228000
6	0		0.935261000
6	0		0.935296000
6	0		0.935751000
6	0		1.122290000
6	0		1.122319000
6	0		1.122329000
6	517		1.122337000
6	0		1.122343000
6	0		1.122649000
6	0		1.122827000
6	0		1.122846000
6	0		1.122865000
6	0		1.237218000
6	0		1.309646000
6	0		1.309684000
6	0		1.310191000
6	961		1.372975000
6	0		1.424418000
6	0		1.430381000
6	0		1.431691000
6	0		1.496052000
6	0		1.496073000
6	64		1.496077000
6	92		1.496084000
6	608		1.496888000
6	31		1.497591000
6	0		1.615931000
6	1256		1.683272000
6	0		1.683298000
6	0		1.688231000
6	575		1.696146000
6	1418		1.696403000
6	724		1.696462000
6	228		1.703963000
6	39		1.706316000
6	0		1.872441000
6	0		2.057007000
6	0		2.057043000
6	0		2.057531000
6	1256		2.244046000
6	0		2.244074000
6	0		2.244084000
6	0		2.244104000
6	0		2.244113000
6	0		2.244119000
6	0		2.244374000
6	0		2.244557000
6	0		2.244568000
6	0		2.244607000
6	0		2.244625000
6	0		2.431210000
6	0		2.431233000
6	0		2.431246000
6	0		2.431252000
6	0		2.431257000
6	0		2.431262000
6	0		2.431267000
6	64		2.431271000
6	517		2.431276000
6	0		2.431746000
6	0		2.431833000
6	608		2.431979000
6	2836		2.439553000
6	1631		2.439596000
6	517		2.618365000
6	517		2.618394000
6	517		2.618403000
6	0		2.618833000
6	0		2.618857000
6	0		2.618888000
6	2836		2.626013000
6	2836		2.626055000
6	2836		2.626065000
6	2836		2.626074000
6	1631		2.626081000
6	2836		2.626087000
6	1104		2.626094000
6	1104		2.626100000
6	517		2.805100000
6	0		2.805122000
6	0		2.805130000
6	0		2.805136000
6	0		2.805142000
6	0		2.805146000
6	0		2.805150000
6	31		2.805154000
6	0		2.805158000
6	0		2.805482000
6	0		2.805576000
6	2836		2.812744000
6	2836		2.812785000
6	1105		2.812801000
6	0		2.992070000
6	0		2.992097000
6	0		3.179600000
6	0		3.179623000
6	0		3.179632000
6	0		3.179639000
6	0		3.179647000
6	0		3.179655000
6	0		3.179661000
6	0		3.179667000
6	39		3.179673000
6	0		3.180044000
6	0		3.366207000
6	0		3.553497000
6	0		3.740238000
6	0		3.927554000
6	74		3.927573000
6	92		3.927577000
6	312		3.927583000
6	32		3.927588000
6	918		3.928523000
6	31		3.928955000
6	963		3.940345000
6	409		3.940379000
6	39		3.940395000
6	0		4.114127000
6	39		4.114149000
6	0		4.114408000
6	0		4.301872000
6	0		4.488189000
6	0		4.674980000
6	517		4.675002000
6	0		4.675510000
6	0		4.862732000
6	0		5.049116000
6	1105		5.088638000
6	0		5.236090000
6	0		5.423447000
6	0		5.423471000
6	0		5.610400000
6	74		5.610421000
6	918		5.611185000
6	0		5.796896000
6	0		5.984500000
6	0		5.984526000
6	74		5.984533000
6	92		5.984538000
6	519		5.984542000
6	0		5.985042000
6	910		5.985306000
6	31		5.986004000
6	1172		6.029320000
6	1418		6.029372000
6	1418		6.029379000
6	1418		6.079634000
6	1418		6.130016000
6	0		6.171320000
6	74		6.171340000
6	910		6.172239000
6	1418		6.180351000
6	1418		6.230743000
6	1418		6.281016000
6	1418		6.331389000
6	0		6.358636000
6	1418		6.381719000
6	1418		6.432085000
6	1418		6.482457000
6	1418		6.532788000
6	0		6.545099000
6	32		6.545119000
6	0		6.545673000
6	1418		6.583163000
6	1418		6.633494000
6	1418		6.683851000
6	0		6.732161000
6	1418		6.734200000
6	39		6.781308000
6	1418		6.784537000
6	0		6.919493000
6	0		7.106076000
6	74		7.106098000
6	0		7.106114000
6	0		7.106122000
6	0		7.106409000
6	0		7.106428000
6	0		7.106583000
6	910		7.106933000
6	0		7.293990000
6	31		7.294008000
6	0		7.294498000
6	0		7.407193000
6	0		7.414630000
6	0		7.480333000
6	39		7.480357000
6	0		7.480848000
6	0		7.667128000
6	0		7.667154000
6	0		7.854717000
6	31		7.854736000
6	1418		7.855208000
6	994		7.880363000
6	0		7.915669000
6	0		8.041041000
6	0		8.041067000
6	0		8.041075000
6	0		8.041389000
6	0		8.041410000
6	0		8.228541000
17		1358	8.228576000
17		1358	8.230501000
17		1358	8.237058000
17		1358	8.237096000
17		1358	8.237102000
