protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000021000
6	0		0.000031000
6	0		0.000037000
6	0		0.000995000
6	0		0.001029000
6	0		0.001108000
6	0		0.001220000
6	0		0.307825000
6	0		0.308273000
6	0		0.309085000
6	0		0.309365000
6	0		0.374642000
6	0		0.374661000
6	0		0.374669000
6	0		0.374674000
6	517		0.374679000
6	517		0.374683000
6	0		0.374969000
6	0		0.374983000
6	2836		0.382224000
6	2836		0.382262000
6	1105		0.382284000
6	1418		0.382629000
6	2836		0.382667000
6	2378		0.382694000
6	517		0.561878000
6	517		0.561897000
6	0		0.561905000
6	0		0.561909000
6	0		0.561913000
6	0		0.561917000
6	0		0.561931000
6	0		0.561940000
6	0		0.561948000
6	0		0.561954000
6	0		0.562361000
6	0		0.562394000
6	0		0.563428000
6	0		0.569357000
6	0		0.569420000
6	0		0.569496000
6	2836		0.569760000
6	2836		0.569806000
6	2836		0.569874000
6	1105		0.569883000
6	3797		0.570085000
6	0		0.748256000
6	0		0.748279000
6	0		0.748936000
6	0		0.749505000
6	0		0.935212000
6	0		0.935253000
6	517		0.935261000
6	0		0.935568000
6	0		0.935782000
6	0		1.051947000
6	0		1.122068000
6	517		1.122101000
6	0		1.122401000
6	960		1.139351000
6	0		1.244056000
6	0		1.309380000
6	0		1.309399000
6	961		1.332885000
6	1105		1.347965000
6	0		1.496407000
6	74		1.496428000
6	92		1.496434000
6	510		1.496440000
6	0		1.496447000
6	0		1.496453000
6	0		1.496459000
6	0		1.496465000
6	0		1.496471000
6	0		1.496816000
6	0		1.497006000
6	910		1.497059000
6	31		1.497965000
6	0		1.501586000
6	0		1.501780000
6	0		1.501797000
6	0		1.502139000
6	1172		1.554318000
6	1418		1.554348000
6	1418		1.554352000
6	1418		1.569899000
6	1418		1.585522000
6	1418		1.601105000
6	1418		1.616710000
6	1418		1.632303000
6	1418		1.647909000
6	1418		1.663497000
6	1418		1.679095000
6	517		1.683203000
6	0		1.683241000
6	0		1.683262000
6	0		1.683504000
6	0		1.683726000
6	1418		1.694709000
6	1418		1.710313000
6	1418		1.725953000
6	1418		1.741503000
6	1418		1.757087000
6	1418		1.772672000
6	1418		1.788282000
6	0		1.871919000
6	0		1.871945000
6	0		1.872439000
6	0		2.057222000
6	0		2.244129000
6	510		2.244154000
6	517		2.244163000
6	0		2.244514000
6	0		2.244539000
6	0		2.431684000
6	0		2.431708000
6	0		2.431728000
6	0		2.431733000
6	0		2.431738000
6	517		2.431745000
6	517		2.431750000
6	0		2.432466000
6	2141		2.435786000
6	0		2.437136000
6	1448		2.437164000
6	2020		2.437167000
6	1418		2.484973000
6	1418		2.499963000
6	0		2.501668000
6	517		2.618059000
6	517		2.618088000
6	64		2.618096000
6	92		2.618100000
6	608		2.618858000
6	31		2.619231000
6	0		2.623105000
6	0		2.623145000
6	3467		2.623450000
6	1448		2.623488000
6	2020		2.623493000
6	1256		2.805253000
6	0		2.805279000
6	0		2.805297000
6	0		2.810617000
6	575		2.819937000
6	1418		2.820460000
6	1059		2.845756000
6	0		2.992123000
6	1418		3.076522000
6	0		3.179239000
6	1256		3.179270000
6	0		3.179556000
6	0		3.366148000
6	676		3.366173000
6	517		3.366180000
6	0		3.366453000
6	0		3.366942000
6	681		3.489345000
6	0		3.558095000
6	0		3.558108000
6	0		3.558565000
6	0		3.740179000
6	74		3.740202000
6	0		3.740221000
6	0		3.740447000
6	0		3.740677000
6	910		3.740689000
6	0		3.892127000
6	0		3.927137000
6	0		3.927169000
6	0		3.927629000
6	0		4.114298000
6	0		4.114313000
6	0		4.114318000
6	64		4.114324000
6	517		4.114328000
6	0		4.114623000
6	0		4.115007000
6	608		4.115290000
6	2836		4.122465000
6	1631		4.122504000
6	0		4.301241000
6	0		4.301269000
6	0		4.301277000
6	0		4.301284000
6	0		4.301290000
6	517		4.301298000
6	517		4.301304000
6	0		4.301769000
6	0		4.301892000
6	2688		4.303382000
6	1597		4.303413000
6	2836		4.309050000
6	1630		4.309086000
6	1412		4.488090000
6	0		4.488117000
6	0		4.488368000
6	0		4.676124000
6	0		4.676145000
6	0		4.862802000
6	0		4.862822000
6	0		4.862830000
6	0		4.862835000
6	0		4.862840000
6	31		4.862844000
6	977		4.863160000
6	0		4.868510000
6	1059		4.979833000
6	74		5.049137000
6	0		5.049162000
6	64		5.049170000
6	0		5.049503000
6	0		5.049527000
6	0		5.236827000
17		1358	5.236869000
17		1358	5.240150000
17		1358	5.246875000
17		1358	5.246912000
17		1358	5.246967000
17		344	5.246973000
6	335		5.423529000
6	0		5.423572000
6	0		5.423872000
17		1358	5.540425000
17		1358	5.610064000
6	0		5.610103000
17		1358	5.610549000
6	0		5.797197000
17		1358	5.984114000
6	0		5.984140000
17		1358	5.985142000
6	0		6.171620000
6	517		6.358038000
6	517		6.358071000
6	0		6.358720000
6	0		6.363060000
6	572		6.392982000
6	1460		6.497329000
6	517		6.545095000
6	517		6.545114000
6	0		6.545155000
6	335		6.545162000
6	0		6.545491000
6	0		6.550068000
6	0		6.550096000
17		1358	6.585244000
6	1412		6.732158000
6	0		6.732454000
6	572		6.905528000
6	571		6.905563000
6	910		6.916016000
6	0		6.919858000
