protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000022000
6	0		0.000030000
6	0		0.000037000
6	0		0.000043000
6	0		0.000049000
6	0		0.000905000
6	0		0.000925000
6	0		0.001092000
6	0		0.001102000
6	0		0.001127000
6	0		0.001143000
6	0		0.187114000
6	0		0.187141000
6	0		0.187720000
6	0		0.187816000
6	0		0.301288000
6	0		0.301461000
6	0		0.304531000
6	0		0.306069000
6	0		0.306542000
6	0		0.308339000
6	0		0.374039000
6	0		0.374063000
6	0		0.374071000
6	0		0.374076000
6	0		0.374082000
6	0		0.374087000
6	0		0.494292000
6	0		0.494471000
6	0		0.561788000
6	0		0.561808000
6	0		0.561813000
6	0		0.561819000
6	0		0.561824000
6	0		0.561828000
6	0		0.561832000
6	0		0.561837000
6	517		0.561842000
6	0		0.562182000
6	2836		0.569576000
6	2836		0.569685000
6	962		0.569863000
6	517		0.748545000
6	0		0.748577000
6	0		0.748583000
6	0		0.748865000
6	2836		0.755929000
6	3798		0.756114000
6	0		0.935211000
6	0		0.935712000
6	0		1.122140000
6	0		1.122182000
6	517		1.122192000
6	0		1.122217000
6	0		1.122228000
6	0		1.122518000
6	0		1.122719000
6	0		1.122777000
6	0		1.238485000
6	0		1.309117000
6	0		1.309148000
6	0		1.309158000
6	0		1.309667000
6	0		1.309691000
6	0		1.429719000
6	0		1.431500000
6	0		1.496122000
6	962		1.565823000
6	0		1.616494000
6	0		1.616916000
6	0		1.683208000
6	64		1.683228000
6	92		1.683236000
6	608		1.683795000
6	31		1.683874000
6	1256		1.870253000
6	0		1.870274000
6	0		1.875235000
6	575		1.884383000
6	1418		1.884423000
6	815		1.884427000
6	39		1.892857000
6	0		2.057034000
6	0		2.057060000
6	0		2.057087000
6	0		2.057094000
6	0		2.057539000
6	0		2.057572000
6	0		2.057579000
6	0		2.244093000
6	0		2.244116000
6	0		2.244602000
6	0		2.431156000
6	1256		2.431192000
6	0		2.431201000
6	0		2.431505000
6	0		2.431743000
6	0		2.618230000
6	0		2.618252000
6	0		2.618265000
6	0		2.618270000
6	0		2.618274000
6	0		2.618280000
6	0		2.618285000
6	0		2.618292000
6	0		2.618301000
6	64		2.618308000
6	517		2.618318000
6	0		2.618648000
6	0		2.618739000
6	608		2.618930000
6	2836		2.626402000
6	1630		2.626444000
6	517		2.805776000
6	517		2.805802000
6	517		2.805811000
6	0		2.806244000
6	0		2.806276000
6	0		2.806281000
6	2836		2.813612000
6	2836		2.813657000
6	1104		2.813685000
6	2836		2.813719000
6	1631		2.813854000
6	2836		2.813977000
6	2836		2.814056000
6	1104		2.814082000
6	517		2.992506000
6	0		2.992527000
6	0		2.992533000
6	0		2.992543000
