protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000021000
6	0		0.000029000
6	0		0.000034000
6	0		0.000041000
6	0		0.000047000
6	0		0.000055000
6	0		0.000061000
6	0		0.000067000
6	0		0.000072000
6	0		0.000681000
6	0		0.001146000
6	0		0.001241000
6	0		0.001375000
6	0		0.001388000
6	0		0.001408000
6	0		0.001428000
6	0		0.001435000
6	0		0.001568000
6	0		0.001583000
6	0		0.187132000
6	0		0.187461000
6	0		0.302314000
6	0		0.302427000
6	0		0.303194000
6	0		0.303338000
6	0		0.305021000
6	0		0.305937000
6	0		0.306031000
6	0		0.306757000
6	0		0.307206000
6	0		0.308895000
6	0		0.374294000
6	0		0.374319000
6	0		0.374327000
6	0		0.374367000
6	0		0.374376000
6	0		0.374382000
6	0		0.374393000
6	0		0.374407000
6	0		0.374419000
6	0		0.374426000
6	517		0.374432000
6	0		0.374689000
6	2836		0.382394000
6	2836		0.382439000
6	960		0.382506000
6	0		0.491058000
6	517		0.561809000
6	517		0.561833000
6	517		0.561839000
6	0		0.562043000
6	0		0.562136000
6	0		0.562141000
6	2836		0.569578000
6	2836		0.569640000
6	961		0.569649000
6	2836		0.569911000
6	1418		0.569955000
6	1418		0.570003000
6	961		0.570066000
6	2836		0.570296000
6	2836		0.570325000
6	961		0.570342000
6	517		0.748148000
6	517		0.748173000
6	0		0.748483000
6	0		0.748510000
6	2836		0.755657000
6	1844		0.755693000
6	1418		0.756209000
6	1418		0.756233000
6	1844		0.756313000
6	517		0.935099000
6	517		0.935121000
6	517		0.935126000
6	0		0.935430000
6	0		0.935451000
6	0		0.935673000
6	2836		0.942660000
6	1418		0.942699000
6	1418		0.942730000
6	1103		0.942747000
6	2836		0.942784000
6	1418		0.942837000
6	1418		0.942865000
6	1105		0.942886000
6	1418		0.943279000
6	1418		0.943316000
6	1631		0.943321000
6	517		1.122699000
6	0		1.122717000
6	0		1.122721000
6	0		1.122729000
6	0		1.122735000
6	0		1.122740000
6	0		1.122744000
6	0		1.122749000
6	0		1.122758000
6	0		1.122766000
6	0		1.122771000
6	0		1.122777000
6	517		1.122781000
6	0		1.123133000
6	0		1.123176000
6	2836		1.130213000
6	2836		1.130276000
6	3939		1.130288000
6	1631		1.130387000
6	960		1.146877000
6	0		1.309067000
6	0		1.309090000
6	0		1.309099000
6	0		1.309105000
6	0		1.309112000
6	0		1.309124000
6	0		1.309128000
6	517		1.309133000
6	0		1.309832000
6	0		1.310570000
6	0		1.310920000
6	0		1.330342000
6	0		1.330379000
6	0		1.330382000
6	961		1.333817000
6	961		1.338339000
6	961		1.343006000
6	517		1.496066000
6	517		1.496089000
6	517		1.496097000
6	0		1.496102000
6	0		1.496106000
6	0		1.496328000
6	0		1.496386000
6	0		1.496564000
6	426		1.506935000
6	426		1.560096000
6	517		1.683237000
6	517		1.683266000
6	0		1.683546000
6	0		1.683711000
6	1103		1.713960000
6	213		1.718427000
6	1105		1.725302000
6	517		1.870041000
6	517		1.870063000
6	517		1.870070000
6	0		1.870315000
6	0		1.870351000
6	0		1.870374000
6	213		1.912943000
6	517		2.057379000
6	0		2.057406000
6	0		2.057413000
6	64		2.057420000
6	92		2.057426000
6	0		2.057667000
6	608		2.058066000
6	31		2.058082000
6	1256		2.244158000
6	0		2.244189000
6	0		2.244198000
6	0		2.244203000
6	0		2.244208000
6	0		2.244212000
6	0		2.244217000
6	0		2.244864000
6	0		2.244908000
6	0		2.249075000
6	575		2.257624000
6	1418		2.257664000
6	0		2.264776000
6	0		2.264812000
6	0		2.264817000
6	799		2.276994000
6	142		2.287913000
6	517		2.430974000
6	517		2.431024000
6	0		2.431032000
6	0		2.431049000
6	0		2.431058000
6	0		2.431311000
6	0		2.431523000
6	1418		2.485890000
6	1418		2.495011000
6	1256		2.618424000
6	517		2.618460000
6	0		2.618727000
6	0		2.618796000
6	1418		2.658967000
6	1418		2.712123000
6	0		2.805339000
6	64		2.805370000
6	517		2.805378000
6	517		2.805383000
6	0		2.805685000
6	0		2.805706000
6	0		2.805711000
6	608		2.805951000
6	1418		2.865987000
6	1418		2.870489000
6	1418		2.877360000
6	517		2.992162000
6	517		2.992194000
6	0		2.992215000
6	0		2.992234000
6	0		2.992249000
6	0		2.992450000
6	0		2.992685000
6	1103		3.035321000
6	1418		3.064998000
6	517		3.179412000
6	517		3.179434000
6	0		3.179443000
6	0		3.179448000
6	64		3.179473000
6	92		3.179482000
6	0		3.179749000
6	0		3.179767000
6	0		3.179811000
6	0		3.179839000
6	608		3.180375000
6	31		3.180489000
6	0		3.257685000
6	0		3.282266000
6	0		3.282313000
6	0		3.282317000
6	0		3.290913000
6	242		3.366104000
6	0		3.366129000
6	0		3.371476000
6	523		3.375343000
6	560		3.384498000
6	1412		3.553071000
6	0		3.553092000
6	0		3.553099000
6	0		3.553105000
6	0		3.553109000
6	0		3.553114000
6	0		3.553118000
6	0		3.553407000
6	0		3.553692000
6	0		3.554000000
6	0		3.573700000
6	0		3.573737000
6	0		3.573741000
6	0		3.740151000
6	0		3.927177000
6	64		3.927199000
6	0		3.927477000
6	0		4.114022000
6	64		4.114044000
6	517		4.114052000
6	0		4.114300000
6	0		4.114354000
