protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000030000
6	0		0.000041000
6	0		0.000888000
6	0		0.000941000
6	0		0.000985000
6	0		0.187381000
6	0		0.187406000
6	0		0.187767000
6	0		0.187885000
6	0		0.304342000
6	0		0.304512000
6	0		0.308354000
6	0		0.373562000
6	0		0.373584000
6	0		0.373590000
6	517		0.373598000
6	517		0.373607000
6	0		0.373833000
6	0		0.373854000
6	2836		0.381304000
6	3940		0.381343000
6	2836		0.381675000
6	2836		0.381705000
6	1104		0.381722000
6	0		0.492531000
6	0		0.495281000
6	517		0.560614000
6	0		0.560638000
6	0		0.560646000
6	0		0.560651000
6	0		0.560656000
6	0		0.560663000
6	517		0.560670000
6	0		0.560961000
6	0		0.561105000
6	2836		0.568436000
6	2836		0.568471000
6	1105		0.568507000
6	2836		0.568564000
6	1630		0.568634000
6	517		0.747710000
6	0		0.748199000
6	2836		0.755591000
6	1632		0.755636000
6	0		0.934926000
6	0		0.934957000
6	0		0.935431000
6	0		1.121495000
6	517		1.121519000
6	0		1.121535000
6	517		1.121542000
6	0		1.121814000
6	0		1.122000000
6	0		1.122030000
6	1104		1.183916000
6	0		1.243066000
6	0		1.308703000
6	0		1.308737000
6	517		1.308748000
6	0		1.309228000
6	1105		1.324345000
6	212		1.360872000
6	0		1.429312000
6	0		1.495539000
6	74		1.495563000
6	92		1.495573000
6	519		1.495579000
6	0		1.495869000
6	910		1.496317000
6	31		1.497128000
6	214		1.511927000
6	1173		1.573336000
6	1418		1.573380000
6	1418		1.573384000
6	1418		1.588910000
6	1418		1.604470000
6	1418		1.620055000
6	1418		1.635648000
6	1418		1.651208000
6	1418		1.666796000
6	1418		1.682395000
6	0		1.682609000
6	517		1.682631000
6	0		1.682910000
6	1418		1.697966000
6	1418		1.713586000
6	1418		1.729204000
6	1418		1.744727000
6	1418		1.760328000
6	1418		1.775896000
6	1418		1.791499000
6	1418		1.807112000
6	0		1.869972000
6	0		1.869995000
6	0		1.870490000
6	0		2.056538000
6	519		2.056562000
6	517		2.056569000
6	0		2.056576000
6	0		2.056830000
6	0		2.056989000
6	0		2.056997000
6	0		2.243599000
6	517		2.243622000
6	0		2.244124000
6	0		2.431418000
6	0		2.431437000
6	0		2.431444000
6	74		2.431449000
6	910		2.431959000
6	1418		2.476413000
6	1418		2.512929000
6	0		2.617815000
6	1418		2.663928000
6	0		2.804651000
6	685		2.804687000
6	0		2.804942000
6	0		2.992002000
6	1418		3.100511000
6	0		3.178634000
6	74		3.178654000
6	0		3.178894000
6	0		3.365608000
6	74		3.365638000
6	0		3.365925000
6	910		3.366236000
6	0		3.552612000
6	0		3.739622000
6	517		3.739643000
6	0		3.740083000
6	0		3.891166000
6	0		3.926500000
6	0		3.926518000
6	74		3.926523000
6	92		3.926529000
6	312		3.926534000
6	32		3.926538000
6	74		3.926542000
6	0		3.926547000
6	0		3.926808000
6	0		3.926983000
6	0		3.927008000
6	0		3.927012000
6	0		3.927015000
6	0		3.927017000
6	918		3.927747000
6	31		3.928266000
6	804		3.940024000
6	72		3.940062000
6	259		3.941982000
6	243		3.949112000
6	0		4.077319000
6	0		4.113500000
6	0		4.113526000
6	0		4.114010000
6	0		4.300546000
6	74		4.300580000
6	685		4.300587000
6	0		4.300881000
6	0		4.300920000
6	0		4.488293000
6	0		4.488327000
6	0		4.488336000
6	0		4.488344000
6	74		4.488355000
6	517		4.488365000
6	517		4.488375000
6	0		4.488903000
6	0		4.488939000
6	0		4.488945000
6	918		4.489092000
6	2836		4.495963000
6	4254		4.496019000
6	2379		4.496033000
6	3798		4.496042000
6	0		4.674840000
6	0		4.674870000
6	910		4.704056000
6	0		4.861610000
6	0		4.861633000
6	0		4.861640000
6	0		5.048599000
6	0		5.048621000
6	31		5.048627000
6	32		5.048632000
6	588		5.048902000
6	0		5.049089000
6	0		5.052101000
6	0		5.235622000
6	0		5.422538000
17		1358	5.422574000
17		1358	5.424322000
17		1358	5.430841000
17		1358	5.430862000
17		1358	5.430866000
17		342	5.430869000
6	335		5.609920000
6	74		5.609966000
6	0		5.609993000
6	0		5.610200000
6	0		5.610230000
17		1358	5.724116000
17		1358	5.796636000
6	0		5.796665000
17		1358	5.797007000
6	74		5.983597000
6	0		5.983619000
6	0		5.984079000
6	0		6.170970000
17		1358	6.170995000
17		1358	6.171479000
6	910		6.380034000
6	0		6.545176000
6	335		6.731677000
6	0		6.731979000
17		1358	6.771732000
6	74		6.919121000
6	0		6.919382000
6	0		7.106412000
6	243		7.120892000
6	0		7.479545000
17		1358	7.479567000
17		1358	7.480073000
6	0		7.853567000
6	510		7.853590000
6	0		7.854040000
6	918		8.168002000
6	0		8.227683000
6	1418		8.227977000
6	0		8.415531000
6	0		8.415560000
6	0		8.415570000
6	0		8.601667000
6	0		8.601694000
6	1418		8.601978000
17		1358	8.680372000
6	0		8.788752000
6	0		8.976533000
6	0		9.162576000
6	1418		9.162861000
6	0		9.349543000
6	0		9.349565000
17		1358	9.349575000
6	0		9.536671000
6	0		9.536703000
6	31		9.536709000
6	0		9.537183000
6	0		9.723739000
6	0		9.723758000
6	39		9.723763000
6	0		9.724231000
6	0		9.910626000
6	0		10.097907000
6	0		10.285009000
6	0		10.472093000
6	0		10.658655000
6	0		10.846327000
6	0		11.032623000
6	366		11.032645000
6	0		11.032925000
6	0		11.220171000
6	64		11.220192000
6	92		11.220198000
6	608		11.221011000
6	31		11.221033000
6	0		11.406709000
6	0		11.593732000
6	0		11.593756000
6	64		11.593765000
6	608		11.594799000
6	0		11.780695000
6	0		11.780713000
6	1418		11.781017000
6	1418		11.788792000
6	356		11.967550000
1,17		1358	11.967575000
6	39		11.967582000
6	0		11.967857000
6	0		11.968143000
1,17		1358	12.155310000
1,17		1358	12.341765000
1,17		1358	12.529089000
1,17		342	12.529110000
