protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000023000
6	0		0.000031000
6	0		0.000039000
6	0		0.000044000
6	0		0.000050000
6	0		0.000057000
6	0		0.000063000
6	0		0.000069000
6	0		0.001197000
6	0		0.001265000
6	0		0.001363000
6	0		0.001403000
6	0		0.001411000
6	0		0.001421000
6	0		0.001438000
6	0		0.001468000
6	0		0.001488000
6	0		0.186206000
6	0		0.186241000
6	0		0.186516000
6	0		0.186532000
6	0		0.302408000
6	0		0.303153000
6	0		0.304426000
6	0		0.304621000
6	0		0.305429000
6	0		0.307331000
6	0		0.308268000
6	0		0.308906000
6	0		0.309437000
6	0		0.373656000
6	0		0.373685000
6	0		0.373692000
6	0		0.373697000
6	0		0.373703000
6	0		0.373708000
6	0		0.373713000
6	0		0.373718000
6	0		0.373722000
6	517		0.373727000
6	0		0.374032000
6	2836		0.381482000
6	1631		0.381533000
6	0		0.486838000
6	0		0.492427000
6	517		0.560595000
6	517		0.560702000
6	517		0.560714000
6	0		0.560948000
6	0		0.560992000
6	0		0.561146000
6	2836		0.567871000
6	1843		0.567907000
6	2836		0.568293000
6	1418		0.568321000
6	426		0.568345000
6	5672		0.568761000
6	960		0.568774000
6	517		0.747829000
6	517		0.747855000
6	0		0.748105000
6	0		0.748346000
6	2836		0.755314000
6	1632		0.755353000
6	2836		0.755623000
6	2836		0.755657000
6	960		0.755741000
6	517		0.934366000
6	517		0.934390000
6	517		0.934397000
6	0		0.934436000
6	0		0.934850000
6	0		0.934874000
6	0		0.934878000
6	2836		0.942026000
6	2836		0.942084000
6	2836		0.942134000
6	1104		0.942154000
6	2836		0.942187000
6	1104		0.942234000
6	2836		0.942239000
6	3940		0.942291000
6	0		1.121385000
6	0		1.121405000
6	0		1.121412000
6	0		1.121416000
6	0		1.121456000
6	0		1.121462000
6	0		1.121468000
6	0		1.121474000
6	0		1.121479000
6	0		1.121485000
6	517		1.121492000
6	0		1.121778000
6	2836		1.129668000
6	2836		1.129702000
6	961		1.129782000
6	213		1.190571000
6	517		1.308429000
6	0		1.308460000
6	0		1.308466000
6	517		1.308472000
6	0		1.308477000
6	0		1.308812000
6	0		1.309068000
6	2836		1.315766000
6	2836		1.315802000
6	960		1.315808000
6	425		1.320614000
6	426		1.322119000
6	960		1.360487000
6	517		1.495409000
6	517		1.495433000
6	517		1.495443000
6	0		1.495702000
6	0		1.495767000
6	0		1.495872000
6	214		1.502660000
6	960		1.566248000
6	517		1.682371000
6	0		1.682393000
6	0		1.682400000
6	0		1.682405000
6	74		1.682409000
6	92		1.682413000
6	312		1.682417000
6	32		1.682421000
6	0		1.682612000
6	918		1.682975000
6	31		1.683316000
6	807		1.696006000
6	227		1.696036000
6	112		1.696079000
6	46		1.697378000
6	39		1.697852000
6	1104		1.723453000
6	1104		1.748686000
6	1104		1.748897000
6	517		1.869471000
6	517		1.869498000
6	0		1.869507000
6	0		1.870045000
6	0		1.870060000
6	517		2.056368000
6	0		2.056388000
6	517		2.056394000
6	0		2.056398000
6	0		2.056402000
6	64		2.056406000
6	92		2.056412000
6	266		2.056416000
6	0		2.056633000
6	0		2.056830000
6	608		2.057035000
6	31		2.057451000
6	389		2.065602000
6	1418		2.065633000
6	1418		2.065636000
6	877		2.086071000
6	1418		2.098753000
6	1418		2.119220000
6	1418		2.139696000
6	1418		2.160151000
6	1418		2.180656000
6	1418		2.201134000
6	1418		2.221605000
6	1418		2.242056000
6	517		2.243599000
6	0		2.243643000
6	32		2.243654000
6	0		2.243914000
6	0		2.243938000
6	1418		2.262568000
6	1418		2.283023000
6	1418		2.303532000
6	1418		2.323975000
6	1418		2.344476000
6	1418		2.364913000
6	517		2.430430000
6	517		2.430454000
6	0		2.430460000
6	0		2.430467000
6	0		2.430473000
6	64		2.430479000
6	517		2.430486000
6	0		2.430735000
6	0		2.430818000
6	0		2.430958000
6	0		2.430965000
6	608		2.431446000
6	1418		2.512333000
6	517		2.617406000
6	0		2.617431000
6	517		2.617438000
6	266		2.617445000
6	0		2.617737000
6	0		2.617751000
6	0		2.617898000
6	961		2.636349000
6	1418		2.654692000
6	1418		2.716484000
6	0		2.804579000
6	1418		2.875474000
6	1418		2.900784000
6	1418		2.900905000
6	0		2.991523000
6	0		3.178382000
6	510		3.178401000
6	517		3.178409000
6	0		3.178678000
6	0		3.178941000
6	960		3.247402000
6	0		3.365302000
6	64		3.365321000
6	92		3.365326000
6	242		3.365332000
6	517		3.365338000
6	0		3.365597000
6	608		3.366062000
6	31		3.366712000
6	522		3.374309000
6	490		3.380679000
6	70		3.392757000
6	0		3.552998000
6	0		3.739929000
6	0		3.926457000
6	0		3.926482000
6	74		3.926491000
6	64		3.926498000
6	0		3.926800000
6	0		3.926815000
6	918		3.927069000
6	0		4.113401000
6	242		4.113429000
6	0		4.113890000
6	949		4.199235000
6	0		4.300428000
6	422		4.300453000
6	0		4.300773000
6	0		4.487955000
6	0		4.674313000
6	517		4.674341000
6	517		4.674348000
6	0		4.674851000
6	0		4.674871000
6	0		4.861544000
6	64		4.861581000
6	0		4.861597000
6	0		4.861605000
6	0		4.861611000
6	0		4.861618000
6	0		4.861626000
6	0		4.862179000
6	608		4.862290000
6	0		4.862907000
6	0		4.863242000
6	0		4.882856000
6	0		4.882940000
6	0		4.882961000
6	1418		4.940381000
6	0		5.048767000
6	517		5.048787000
6	0		5.049112000
6	1418		5.140686000
6	1418		5.140821000
6	0		5.236112000
6	0		5.422371000
6	74		5.422392000
6	510		5.422401000
6	0		5.422677000
6	0		5.422702000
6	1028		5.544181000
6	0		5.609469000
6	0		5.796399000
6	0		5.796421000
6	398		5.796428000
6	0		5.796434000
6	0		5.796438000
6	0		5.796443000
6	0		5.796449000
6	0		5.796901000
6	0		5.796962000
6	0		5.797022000
6	0		5.817217000
6	0		5.817265000
6	0		5.817271000
6	0		5.983681000
6	1418		6.063427000
6	0		6.170380000
6	74		6.170405000
6	92		6.170413000
6	510		6.170418000
6	517		6.170423000
6	0		6.170714000
6	0		6.170889000
6	0		6.170904000
6	0		6.170907000
6	910		6.171138000
6	31		6.171886000
6	70		6.224344000
6	1172		6.255406000
6	1418		6.280662000
6	1418		6.341771000
6	0		6.357430000
6	64		6.357466000
6	0		6.357916000
6	1418		6.402906000
6	1418		6.464013000
6	1418		6.525137000
6	0		6.544406000
6	1418		6.586255000
6	1418		6.647386000
6	1418		6.708534000
6	0		6.731684000
6	74		6.731724000
6	0		6.732196000
6	910		6.732418000
6	1418		6.769644000
6	0		6.822697000
6	0		6.822745000
6	0		6.822751000
6	0		6.825112000
6	608		6.826078000
6	1418		6.830769000
6	0		6.831140000
6	1418		6.891904000
6	0		6.918348000
6	64		6.918370000
6	0		6.918695000
6	1418		6.953020000
6	1418		7.014157000
6	1418		7.075271000
6	0		7.105631000
6	918		7.134091000
6	1418		7.136382000
6	1418		7.197540000
6	1418		7.258634000
6	0		7.292954000
6	0		7.292971000
6	0		7.479337000
6	74		7.479360000
6	422		7.479367000
6	0		7.479673000
6	0		7.479862000
6	910		7.480203000
6	0		7.666584000
6	0		7.853415000
6	0		7.853441000
6	0		7.853449000
6	0		7.853456000
6	0		7.853462000
6	0		7.853472000
6	510		7.853481000
6	0		7.853914000
6	0		7.853939000
6	0		7.854174000
6	0		7.874124000
6	0		7.874268000
6	0		7.874281000
6	0		8.040616000
6	0		8.227948000
6	0		8.415064000
6	0		8.415115000
6	64		8.415128000
6	92		8.415136000
6	1231		8.415445000
6	0		8.415470000
6	0		8.415475000
6	608		8.415924000
6	31		8.416105000
6	1256		8.601401000
6	0		8.601430000
6	74		8.601437000
6	0		8.601935000
6	0		8.607441000
6	575		8.613822000
6	1418		8.645692000
6	824		8.740053000
6	0		8.788400000
6	39		8.794870000
6	0		8.975348000
6	398		8.975371000
6	0		8.975896000
6	0		9.162450000
6	74		9.162481000
6	0		9.163029000
6	949		9.191215000
6	608		9.244505000
6	0		9.349469000
6	0		9.349500000
6	0		9.349512000
6	64		9.349522000
6	74		9.349533000
6	0		9.349805000
6	0		9.349834000
6	1418		9.349839000
6	608		9.350134000
6	1418		9.359999000
6	877		9.380478000
6	0		9.536856000
6	0		9.536875000
6	0		9.724177000
6	0		9.869085000
6	0		9.894684000
6	0		9.894724000
6	0		9.894728000
6	0		9.910517000
6	0		9.910536000
6	0		9.910542000
6	31		9.910546000
6	0		9.910838000
6	0		10.097850000
6	39		10.097870000
6	0		10.098216000
6	0		10.284338000
6	0		10.284361000
6	64		10.284368000
6	0		10.284851000
6	1418		10.284883000
6	0		10.471862000
6	0		10.659151000
6	0		10.659172000
6	0		10.659182000
6	31		10.659188000
6	1418		10.659501000
6	0		10.669720000
6	0		10.845445000
6	1256		10.845472000
6	0		10.845793000
6	1418		10.845829000
6	1418		10.856008000
6	1418		10.876498000
6	0		11.032943000
6	1418		11.033264000
6	1418		11.043486000
6	1418		11.063971000
6	0		11.219432000
6	1418		11.219824000
6	1418		11.230059000
6	1418		11.250564000
6	0		11.406484000
6	1418		11.406827000
6	1245		11.417058000
6	0		11.593506000
6	0		11.780394000
6	64		11.780415000
6	0		11.780424000
6	0		11.780430000
6	0		11.780436000
6	0		11.780446000
6	0		11.780452000
6	0		11.780693000
6	0		11.781006000
6	0		11.781028000
6	0		11.800937000
6	0		11.800978000
6	0		11.800982000
6	0		11.967748000
6	0		12.154637000
6	0		12.341391000
6	0		12.528719000
6	910		12.629381000
6	0		12.716047000
6	0		12.782237000
6	0		12.902462000
6	39		12.902485000
6	0		12.902769000
6	0		13.089359000
6	64		13.089387000
6	0		13.089713000
6	1161		13.136407000
6	0		13.276306000
6	0		13.650394000
6	676		13.650419000
6	0		13.650905000
6	0		13.837361000
6	0		13.837391000
