protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000031000
6	0		0.000042000
6	0		0.000051000
6	0		0.000063000
6	0		0.000075000
6	0		0.000098000
6	0		0.000864000
6	0		0.001193000
6	0		0.001358000
6	0		0.001448000
6	0		0.001457000
6	0		0.001495000
6	0		0.001506000
6	0		0.186734000
6	0		0.186756000
6	0		0.186766000
6	0		0.186791000
6	0		0.187014000
6	0		0.187058000
6	0		0.187128000
6	0		0.187242000
6	0		0.301535000
6	0		0.302549000
6	0		0.304422000
6	0		0.307057000
6	0		0.307408000
6	0		0.308032000
6	0		0.308115000
6	0		0.374295000
6	0		0.374315000
6	0		0.374320000
6	0		0.374330000
6	0		0.374334000
6	0		0.374339000
6	0		0.374344000
6	517		0.374350000
6	0		0.374697000
6	4254		0.381564000
6	2379		0.381611000
6	0		0.487277000
6	0		0.488366000
6	0		0.489570000
6	0		0.495619000
6	517		0.560757000
6	517		0.560780000
6	517		0.560786000
6	0		0.561115000
6	0		0.561214000
6	0		0.561249000
6	2836		0.568062000
6	1631		0.568109000
6	2836		0.568506000
6	1418		0.568530000
6	2836		0.568548000
6	427		0.568556000
6	1418		0.568593000
6	1418		0.568618000
6	961		0.568638000
6	517		0.748369000
6	517		0.748395000
6	517		0.748402000
6	0		0.748408000
6	0		0.748724000
6	0		0.748821000
6	0		0.749702000
6	2836		0.755812000
6	2836		0.755860000
6	1104		0.755866000
6	2836		0.755999000
6	1418		0.756027000
6	1418		0.756038000
6	961		0.756081000
6	2836		0.756610000
6	2836		0.756639000
6	1103		0.756685000
6	0		0.934647000
6	0		0.934672000
6	0		0.934679000
6	0		0.934684000
6	0		0.934688000
6	0		0.934693000
6	0		0.934698000
6	0		0.934704000
6	0		0.934709000
6	0		0.934716000
6	517		0.934722000
6	0		0.935063000
6	2836		0.942274000
6	1631		0.942319000
6	517		1.121950000
6	517		1.121974000
6	517		1.121981000
6	0		1.121994000
6	0		1.122001000
6	0		1.122007000
6	0		1.122282000
6	0		1.122316000
6	0		1.122478000
6	0		1.123003000
6	0		1.123158000
6	2836		1.129368000
6	1418		1.129410000
6	1418		1.129440000
6	1104		1.129477000
6	2836		1.129481000
6	2836		1.129523000
6	961		1.129570000
6	2836		1.129631000
6	1845		1.129690000
6	0		1.143237000
6	961		1.170633000
6	0		1.308645000
6	0		1.308703000
6	0		1.308713000
6	517		1.308721000
6	0		1.308726000
6	0		1.308731000
6	0		1.309425000
6	0		1.329133000
6	427		1.341824000
6	961		1.380342000
6	213		1.381900000
6	517		1.495547000
6	517		1.495581000
6	517		1.495588000
6	0		1.495842000
6	0		1.495874000
6	0		1.496063000
6	961		1.511802000
6	1103		1.516245000
6	1104		1.531141000
6	517		1.683092000
6	517		1.683120000
6	517		1.683130000
6	0		1.683375000
6	0		1.683435000
6	0		1.683592000
6	0		1.870523000
6	0		1.870557000
6	0		1.870566000
6	0		1.870574000
6	0		1.870580000
6	517		1.870586000
6	64		1.870592000
6	92		1.870599000
6	0		1.870884000
6	608		1.871274000
6	31		1.871318000
6	1256		2.057196000
6	517		2.057234000
6	0		2.057748000
6	0		2.063016000
6	574		2.070358000
6	1418		2.070407000
6	213		2.088192000
6	725		2.088240000
6	293		2.097325000
6	0		2.124342000
6	0		2.156918000
6	0		2.156989000
6	517		2.243593000
6	0		2.243615000
6	0		2.243623000
6	0		2.243631000
6	0		2.243636000
6	517		2.243641000
6	0		2.243881000
6	0		2.243974000
6	0		2.244145000
6	0		2.244290000
6	0		2.264237000
6	0		2.264277000
6	0		2.430612000
6	0		2.430662000
6	0		2.430684000
6	0		2.430691000
6	74		2.430698000
6	92		2.430704000
6	312		2.430711000
6	32		2.430718000
6	0		2.430947000
6	0		2.430972000
6	0		2.430975000
6	0		2.430978000
6	918		2.431336000
6	31		2.431696000
6	804		2.446578000
6	313		2.446618000
6	133		2.446622000
6	187		2.448947000
6	39		2.452196000
6	1418		2.493870000
6	1418		2.532433000
6	1256		2.617788000
6	0		2.618103000
6	1104		2.631568000
6	427		2.647351000
6	1418		2.663802000
6	961		2.664504000
6	1418		2.668243000
6	1418		2.683139000
6	517		2.804719000
6	0		2.804753000
6	517		2.804761000
6	517		2.804768000
6	0		2.805008000
6	0		2.805036000
6	0		2.805082000
6	517		2.992471000
6	517		2.992493000
6	0		2.992500000
6	0		2.992782000
6	0		2.992976000
6	517		3.179241000
6	517		3.179263000
6	0		3.179280000
6	0		3.179290000
6	0		3.179294000
6	0		3.179298000
6	64		3.179302000
6	92		3.179306000
6	0		3.179548000
6	0		3.179743000
6	0		3.179818000
6	0		3.179827000
6	608		3.180078000
6	31		3.180130000
6	0		3.281087000
6	266		3.365569000
6	0		3.365595000
6	0		3.370506000
6	390		3.374530000
6	1418		3.374558000
