protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000029000
6	0		0.000050000
6	0		0.001216000
6	0		0.001273000
6	0		0.001299000
6	0		0.186696000
6	0		0.186729000
6	0		0.186741000
6	0		0.186749000
6	0		0.186760000
6	0		0.186769000
6	0		0.186780000
6	0		0.186792000
6	0		0.187012000
6	0		0.187052000
6	0		0.187164000
6	0		0.187208000
6	0		0.187224000
6	0		0.187231000
6	0		0.187235000
6	0		0.187242000
6	0		0.304445000
6	0		0.305145000
6	0		0.305310000
6	0		0.373656000
6	0		0.373681000
6	0		0.373690000
6	517		0.373696000
6	517		0.373701000
6	0		0.374199000
6	0		0.374226000
6	2836		0.381485000
6	3939		0.381532000
6	2836		0.382844000
6	2836		0.382875000
6	1104		0.382900000
6	0		0.491065000
6	0		0.492714000
6	0		0.492776000
6	0		0.493110000
6	0		0.493847000
6	0		0.494168000
6	0		0.494621000
6	0		0.495204000
6	517		0.561104000
6	0		0.561131000
6	0		0.561140000
6	0		0.561147000
6	0		0.561153000
6	0		0.561160000
6	0		0.561168000
6	0		0.561175000
6	0		0.561181000
6	0		0.561190000
6	0		0.561214000
6	0		0.561222000
6	0		0.561621000
6	1418		0.568707000
6	2836		0.568747000
6	2522		0.568788000
6	517		0.747847000
6	517		0.747870000
6	517		0.747878000
6	0		0.748174000
6	0		0.748227000
6	0		0.748325000
6	2836		0.755439000
6	1418		0.755484000
6	2379		0.755488000
6	2836		0.755761000
6	1418		0.755779000
6	2836		0.755810000
6	1418		0.755818000
6	962		0.755828000
6	1630		0.755855000
6	517		0.934337000
6	517		0.934359000
6	517		0.934365000
6	0		0.934836000
6	0		0.934862000
6	0		0.934866000
6	2836		0.941965000
6	1845		0.942014000
6	2836		0.942086000
6	1418		0.942116000
6	2836		0.942140000
6	2378		0.942163000
6	1631		0.942193000
6	517		1.121222000
6	517		1.121243000
6	0		1.121262000
6	0		1.121270000
6	0		1.121700000
6	0		1.121788000
6	2836		1.128801000
6	1845		1.128897000
6	2836		1.129156000
6	2836		1.129211000
6	961		1.129266000
6	1104		1.193044000
6	517		1.308305000
6	517		1.308334000
6	0		1.308827000
6	0		1.308925000
6	1104		1.320997000
6	517		1.495320000
6	517		1.495345000
6	0		1.495352000
6	0		1.495356000
6	517		1.495360000
6	0		1.495364000
6	0		1.495612000
6	0		1.495816000
6	0		1.495826000
6	962		1.516811000
6	212		1.518604000
6	961		1.565923000
6	74		1.682355000
6	92		1.682378000
6	510		1.682382000
6	517		1.682389000
6	0		1.682858000
6	0		1.682874000
6	910		1.683276000
6	31		1.684259000
6	427		1.727369000
6	213		1.731243000
6	1172		1.735346000
6	1418		1.735392000
6	1418		1.735398000
6	960		1.742341000
6	1418		1.752218000
6	1418		1.769113000
6	1418		1.786002000
6	1418		1.802886000
6	1418		1.819763000
6	1418		1.836627000
6	1418		1.853536000
6	517		1.869239000
6	517		1.869265000
6	0		1.869754000
6	0		1.869778000
6	1418		1.870408000
6	1418		1.887295000
6	1418		1.904162000
6	427		1.908062000
6	1418		1.921070000
6	1418		1.937930000
6	961		1.939995000
6	1418		1.954833000
6	1418		1.971724000
6	1418		1.988582000
6	517		2.056249000
6	0		2.056281000
6	0		2.056291000
6	517		2.056314000
6	517		2.056323000
6	0		2.056523000
6	0		2.056769000
6	0		2.056795000
6	517		2.243263000
6	517		2.243287000
6	0		2.243296000
6	0		2.243321000
6	0		2.243550000
6	0		2.243776000
6	510		2.430260000
6	0		2.430284000
6	0		2.430294000
6	0		2.430300000
6	0		2.430306000
6	0		2.430315000
6	0		2.430322000
6	0		2.430332000
6	0		2.430345000
6	0		2.430356000
6	74		2.430361000
6	0		2.430778000
6	910		2.431110000
6	1418		2.473484000
6	0		2.617378000
6	517		2.617411000
6	517		2.617422000
6	0		2.617712000
6	0		2.617858000
6	1418		2.668929000
6	1418		2.670560000
6	1418		2.717882000
6	517		2.804176000
6	517		2.804216000
6	0		2.804230000
6	0		2.804720000
6	0		2.804742000
6	1418		2.879404000
6	1418		2.883236000
6	1418		2.894320000
6	0		2.991209000
6	74		2.991242000
6	0		2.991810000
6	1418		3.060173000
6	1418		3.091972000
6	0		3.178286000
6	517		3.178367000
6	0		3.179019000
6	0		3.365310000
6	74		3.365332000
6	676		3.365342000
6	517		3.365348000
6	0		3.365800000
6	0		3.365829000
6	0		3.365835000
6	910		3.366013000
6	1418		3.392604000
6	517		3.552848000
6	0		3.552889000
6	0		3.553302000
6	0		3.739239000
6	74		3.739263000
6	0		3.739722000
6	0		3.926349000
6	0		4.113657000
6	0		4.300764000
6	64		4.300794000
6	92		4.300803000
6	242		4.300809000
6	0		4.301104000
6	0		4.301136000
6	0		4.301140000
6	608		4.301708000
6	31		4.302148000
6	522		4.309459000
6	490		4.318358000
6	70		4.333566000
6	0		4.488227000
6	0		4.674503000
6	0		4.861181000
6	517		4.861203000
6	517		4.861210000
6	0		4.861715000
6	0		4.861767000
6	1418		4.974639000
6	0		5.048721000
6	1418		5.183338000
6	1418		5.187257000
6	1418		5.198361000
6	0		5.235231000
6	74		5.235257000
6	0		5.235731000
6	1418		5.364100000
6	1418		5.396606000
6	0		5.423036000
6	0		5.423065000
6	64		5.423074000
6	0		5.423350000
6	608		5.423684000
6	0		5.609267000
6	0		5.609290000
6	74		5.609295000
6	92		5.609302000
