protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000028000
6	0		0.000040000
6	0		0.000049000
6	0		0.000056000
6	0		0.000065000
6	0		0.000073000
6	0		0.000083000
6	0		0.000091000
6	0		0.000098000
6	0		0.001016000
6	0		0.001050000
6	0		0.001055000
6	0		0.001059000
6	0		0.001072000
6	0		0.001260000
6	0		0.001296000
6	0		0.001302000
6	0		0.001306000
6	0		0.001310000
6	0		0.186453000
6	0		0.186515000
6	0		0.186968000
6	0		0.186997000
6	0		0.301871000
6	0		0.302400000
6	0		0.304881000
6	0		0.306138000
6	0		0.308290000
6	0		0.308340000
6	0		0.308655000
6	0		0.308715000
6	0		0.308829000
6	0		0.309118000
6	0		0.373462000
6	0		0.373480000
6	0		0.373487000
6	0		0.373492000
6	0		0.373496000
6	0		0.373500000
6	0		0.373506000
6	0		0.373512000
6	0		0.373516000
6	0		0.373524000
6	0		0.373543000
6	0		0.373991000
6	0		0.492770000
6	0		0.494315000
6	0		0.560684000
6	0		0.560705000
6	0		0.560710000
6	0		0.560716000
6	0		0.560721000
6	0		0.560726000
6	0		0.560731000
6	0		0.560736000
6	0		0.560745000
6	0		0.560750000
6	0		0.560757000
6	0		0.560769000
6	517		0.560778000
6	0		0.561260000
6	2836		0.568501000
6	1418		0.568583000
6	2378		0.568587000
6	0		0.681425000
6	0		0.748151000
6	0		0.748181000
6	0		0.748190000
6	517		0.748199000
6	0		0.748628000
6	2836		0.755934000
6	3797		0.755983000
6	0		1.121775000
6	0		1.121799000
6	0		1.121820000
6	0		1.121831000
6	0		1.121843000
6	0		1.122071000
6	0		1.122090000
6	0		1.122241000
6	0		1.308356000
6	0		1.308389000
6	0		1.308928000
6	0		1.425315000
6	0		1.427260000
6	0		1.428944000
6	0		1.495545000
6	0		1.495576000
6	517		1.495589000
6	0		1.495821000
6	0		1.496006000
6	961		1.513025000
6	0		1.609615000
6	0		1.682402000
6	0		1.682427000
6	64		1.682436000
6	92		1.682443000
6	608		1.683153000
6	31		1.683375000
6	0		1.796628000
6	1256		1.870119000
6	0		1.870172000
6	0		1.875715000
6	576		1.882399000
6	1418		1.882436000
6	652		1.882440000
6	251		1.889208000
6	39		1.891799000
6	0		2.056247000
6	0		2.056270000
6	0		2.056760000
6	0		2.243422000
6	0		2.243446000
6	0		2.243453000
6	0		2.243459000
6	0		2.243693000
6	0		2.243727000
6	0		2.243893000
6	0		2.430430000
6	1256		2.430452000
6	0		2.430460000
6	0		2.430715000
6	0		2.431009000
6	0		2.618341000
6	0		2.618370000
6	0		2.618386000
6	0		2.618393000
6	0		2.618404000
6	0		2.618414000
6	0		2.618426000
6	0		2.618435000
6	0		2.618445000
6	64		2.618454000
6	517		2.618464000
6	0		2.618725000
6	0		2.618879000
6	608		2.619347000
6	2836		2.626034000
6	2836		2.626070000
6	1104		2.626100000
6	517		2.804543000
6	517		2.804567000
6	517		2.804577000
6	0		2.804817000
6	0		2.805032000
6	0		2.805037000
6	6776		2.811741000
6	2836		2.812067000
6	1418		2.812097000
6	1418		2.812107000
6	1630		2.812129000
6	1631		2.812174000
6	517		2.991670000
6	0		2.991690000
6	0		2.991696000
6	31		2.991700000
6	0		2.991704000
6	0		2.991710000
6	0		2.992013000
6	0		2.992194000
