protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000035000
6	0		0.000046000
6	0		0.000054000
6	0		0.000081000
6	0		0.000090000
6	0		0.001058000
6	0		0.001082000
6	0		0.001163000
6	0		0.001181000
6	0		0.001393000
6	0		0.001400000
6	0		0.302251000
6	0		0.302370000
6	0		0.302657000
6	0		0.303498000
6	0		0.303569000
6	0		0.307496000
6	0		0.374644000
6	0		0.374669000
6	0		0.374675000
6	0		0.374680000
6	0		0.374685000
6	0		0.374690000
6	517		0.374695000
6	517		0.374699000
6	0		0.375138000
6	0		0.375159000
6	2836		0.382393000
6	2836		0.382430000
6	1105		0.382447000
6	2836		0.382741000
6	1418		0.382763000
6	1418		0.382815000
6	1104		0.382819000
6	0		0.561012000
6	0		0.561034000
6	0		0.561041000
6	0		0.561045000
6	0		0.561050000
6	0		0.561054000
6	0		0.748075000
6	0		0.748619000
6	0		0.935040000
6	0		1.050839000
6	0		1.122195000
6	0		1.122231000
6	0		1.122669000
6	1104		1.155231000
6	0		1.309537000
6	0		1.309557000
6	0		1.426010000
6	0		1.496421000
6	74		1.496455000
6	92		1.496465000
6	518		1.496478000
6	0		1.496953000
6	910		1.497130000
6	31		1.497732000
6	1172		1.548833000
6	1418		1.548880000
6	1418		1.548884000
6	1418		1.564386000
6	1418		1.579988000
6	1418		1.595584000
6	1418		1.611174000
6	1418		1.626777000
6	1418		1.642400000
6	1418		1.657960000
6	1418		1.673556000
6	0		1.682909000
6	1418		1.689155000
6	1418		1.704747000
6	1418		1.720371000
6	1418		1.735933000
6	1418		1.751553000
6	1418		1.767164000
6	1418		1.782742000
6	0		1.870133000
6	0		1.870152000
6	0		1.870166000
6	0		1.870487000
6	0		1.870611000
6	0		2.056965000
6	0		2.056985000
6	0		2.057003000
6	0		2.057229000
6	0		2.057492000
6	0		2.171923000
6	0		2.243957000
6	518		2.243981000
6	0		2.244435000
6	0		2.362920000
6	0		2.431265000
6	0		2.431286000
6	0		2.431289000
6	0		2.431294000
6	74		2.431299000
6	517		2.431305000
6	517		2.431310000
6	0		2.431809000
6	0		2.431831000
6	910		2.432321000
6	2836		2.439006000
6	2836		2.439047000
6	1631		2.439055000
6	1630		2.439060000
6	0		2.618478000
6	0		2.618500000
6	0		2.804878000
6	31		2.804900000
6	0		2.804908000
6	0		2.805156000
6	1418		2.805299000
6	1070		2.813095000
6	0		2.824873000
6	0		2.991974000
6	0		3.178921000
17		1358	3.178961000
17		1358	3.181562000
17		1358	3.188016000
17		1358	3.188042000
17		1358	3.188046000
17		337	3.188092000
6	335		3.366225000
6	0		3.366266000
6	0		3.366274000
6	74		3.366279000
6	0		3.366599000
6	0		3.366685000
6	0		3.366730000
6	423		3.367339000
6	1418		3.371314000
6	1418		3.386928000
6	1418		3.402561000
6	1418		3.418451000
6	1418		3.433728000
6	1418		3.449312000
6	1418		3.464926000
6	1418		3.480493000
17		1358	3.481915000
6	1418		3.496116000
17		1358	3.552970000
6	0		3.553004000
6	1418		3.553458000
17		1358	3.553500000
6	1418		3.561266000
6	0		3.739970000
6	1418		3.740419000
6	1418		3.748225000
6	0		3.927392000
6	1418		3.927837000
6	1418		3.935649000
17		1358	4.113881000
6	0		4.113914000
6	1418		4.114371000
17		1358	4.114421000
6	1418		4.122183000
6	366		4.300888000
6	74		4.300911000
6	1406		4.301305000
6	0		4.301338000
6	1406		4.309041000
6	0		4.675548000
6	1418		4.676032000
6	1418		4.683812000
6	1418		4.699421000
6	1418		4.715001000
17		1358	4.715807000
6	910		4.739149000
6	0		4.859866000
6	0		4.861832000
6	0		4.862064000
6	0		5.049319000
6	1418		5.049818000
6	1418		5.057618000
6	24		5.073187000
6	1418		5.073623000
6	212		5.105608000
6	0		5.235912000
17		1358	5.235937000
6	0		5.236161000
17		1358	5.236514000
6	517		5.423259000
6	0		5.423296000
6	0		5.423680000
6	0		5.797065000
6	517		5.797089000
6	0		5.797575000
6	213		5.858670000
6	0		5.984087000
6	0		5.984106000
6	0		5.984111000
6	0		5.984117000
6	0		5.984121000
6	517		5.984126000
6	517		5.984130000
6	0		5.984424000
6	0		5.984450000
6	2836		5.991652000
6	1418		5.991707000
6	5214		5.991712000
6	2836		5.991720000
6	961		5.991736000
6	0		6.171067000
6	0		6.171102000
6	0		6.171113000
6	0		6.358595000
17		1358	6.437181000
6	0		6.544837000
6	0		6.732557000
6	0		6.919102000
6	0		7.106038000
6	0		7.106057000
6	74		7.106065000
6	92		7.106072000
6	312		7.106083000
6	32		7.106091000
6	0		7.106537000
6	0		7.106550000
6	0		7.106553000
6	0		7.106555000
6	918		7.106906000
6	31		7.107341000
6	805		7.121438000
6	131		7.121473000
6	292		7.121511000
6	39		7.136280000
17		1358	7.293103000
6	0		7.293128000
6	0		7.293135000
6	74		7.293139000
6	0		7.293626000
6	918		7.293858000
6	0		7.479961000
6	0		7.479983000
6	0		7.666899000
6	39		7.666926000
6	117		7.666933000
6	97		7.666938000
6	103		7.666943000
6	691		7.666949000
6	0		7.667381000
6	0		7.667399000
6	0		7.667403000
6	0		7.667406000
6	0		7.667410000
1,17		1358	7.853790000
1,17		1358	8.041081000
1,17		1358	8.228349000
1,17		1358	8.415662000
1,17		337	8.415684000
6	0		8.415692000
6	0		8.601933000
6	0		8.601988000
6	0		8.602008000
6	0		8.602454000
6	0		8.602589000
6	0		8.788815000
6	0		8.903249000
6	0		8.904460000
6	0		8.976103000
6	0		9.163070000
6	0		9.350389000
6	0		9.536952000
6	0		9.536974000
6	0		9.537511000
6	0		9.723933000
6	0		9.723952000
6	0		9.724416000
6	0		9.911241000
6	0		10.098139000
1,17		1358	10.098166000
6	0		10.285436000
6	0		10.472713000
1,17		1358	10.658975000
6	0		10.845956000
6	0		11.033714000
6	0		11.220027000
6	0		11.407160000
6	0		11.593843000
6	0		11.593865000
6	0		11.593906000
6	0		11.594349000
6	0		11.594362000
6	0		11.781327000
1,17		1358	11.968080000
6	0		12.155350000
6	1418		12.155863000
6	1418		12.163596000
6	0		12.342020000
6	1418		12.342469000
6	1418		12.350267000
6	0		12.529614000
6	1418		12.530062000
6	1418		12.537853000
6	0		12.716039000
6	1418		12.716504000
6	1418		12.724298000
6	0		12.903625000
6	1418		12.904090000
6	1418		12.911880000
6	0		13.090074000
6	1418		13.090572000
6	0		13.277016000
6	1418		13.277524000
1,17		1358	13.464099000
6	510		13.464123000
