protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000024000
6	0		0.000032000
6	0		0.000038000
6	0		0.000043000
6	0		0.001213000
6	0		0.001290000
6	0		0.001316000
6	0		0.001419000
6	0		0.001426000
6	0		0.186833000
6	0		0.186862000
6	0		0.186875000
6	0		0.186898000
6	0		0.187328000
6	0		0.187504000
6	0		0.187514000
6	0		0.187820000
6	0		0.301760000
6	0		0.301868000
6	0		0.302986000
6	0		0.304794000
6	0		0.307210000
6	0		0.373760000
6	0		0.373784000
6	0		0.373791000
6	0		0.373795000
6	0		0.373799000
6	0		0.373811000
6	0		0.374240000
6	0		0.488806000
6	0		0.488995000
6	0		0.490796000
6	0		0.490859000
6	0		0.560738000
6	0		0.560770000
6	0		0.560778000
6	0		0.560784000
6	0		0.560789000
6	0		0.560797000
6	0		0.560802000
6	0		0.560806000
6	0		0.560811000
6	517		0.560815000
6	0		0.561310000
6	2836		0.568312000
6	3798		0.568375000
6	0		0.679582000
6	0		0.748194000
6	0		0.748218000
6	0		0.748228000
6	0		0.748235000
6	0		0.748239000
6	517		0.748250000
6	0		0.748752000
6	2836		0.755888000
6	1418		0.755976000
6	2380		0.756041000
6	0		1.121842000
6	0		1.121858000
6	0		1.121873000
6	0		1.122551000
6	0		1.308973000
6	0		1.309007000
6	0		1.309016000
6	517		1.309023000
6	0		1.309031000
6	0		1.309273000
6	0		1.309428000
6	0		1.309447000
6	0		1.309452000
6	0		1.428367000
6	0		1.495618000
6	0		1.495656000
6	0		1.496061000
6	962		1.519365000
6	0		1.611328000
6	0		1.613807000
6	0		1.617223000
6	0		1.682553000
6	0		1.682570000
6	64		1.682574000
6	92		1.682581000
6	608		1.684175000
6	31		1.684212000
6	0		1.800869000
6	1256		1.869612000
6	0		1.869637000
6	0		1.875806000
6	575		1.882141000
6	1418		1.882179000
6	853		1.882196000
6	196		1.891036000
6	39		1.893071000
6	0		2.056545000
6	0		2.056580000
6	0		2.056904000
6	0		2.243664000
6	1256		2.243695000
6	0		2.244160000
6	0		2.430599000
6	0		2.430619000
6	0		2.430624000
6	0		2.430631000
6	0		2.430639000
6	0		2.430931000
6	0		2.431035000
6	0		2.431041000
6	0		2.431107000
6	0		2.618322000
6	0		2.618344000
6	0		2.618351000
6	0		2.618356000
6	0		2.618360000
6	0		2.618364000
6	0		2.618369000
6	64		2.618373000
6	517		2.618381000
6	0		2.618688000
6	0		2.618874000
6	608		2.619137000
6	2836		2.626173000
6	1630		2.626226000
6	517		2.805025000
6	517		2.805046000
6	517		2.805051000
6	0		2.805273000
6	0		2.805461000
6	0		2.805474000
6	2836		2.812628000
6	2836		2.812667000
6	1631		2.812672000
6	3941		2.812681000
6	2836		2.812773000
6	1418		2.812821000
6	1418		2.812850000
6	1105		2.812865000
6	517		2.991647000
6	0		2.991672000
6	0		2.991678000
6	0		2.991683000
6	0		2.991689000
6	0		2.991694000
6	0		2.991698000
6	31		2.991704000
6	0		2.991726000
6	0		2.992135000
6	0		2.992157000
6	2836		2.999214000
6	2836		2.999269000
6	1103		2.999339000
6	0		3.178843000
6	0		3.178863000
6	0		3.366357000
6	0		3.366380000
6	0		3.366386000
6	0		3.366396000
6	0		3.366403000
6	0		3.366409000
6	0		3.366416000
6	39		3.366425000
6	0		3.366943000
6	0		3.552736000
6	0		3.552758000
6	0		3.740162000
6	0		3.927515000
6	0		4.113696000
6	74		4.113715000
6	92		4.113719000
6	312		4.113724000
6	32		4.113730000
6	918		4.114288000
6	31		4.114582000
6	805		4.125662000
6	164		4.125701000
6	203		4.125706000
6	138		4.125727000
6	39		4.129107000
6	0		4.300709000
6	39		4.300740000
6	0		4.301275000
6	0		4.487734000
6	0		4.674733000
6	0		4.861621000
6	517		4.861650000
6	0		4.862111000
6	0		5.048986000
6	0		5.049009000
6	74		5.049016000
6	918		5.049552000
6	0		5.235675000
6	1103		5.280527000
6	0		5.423252000
6	1105		5.461008000
6	0		5.609758000
6	74		5.609781000
6	92		5.609787000
6	519		5.609793000
6	0		5.610269000
6	910		5.610465000
6	31		5.611096000
6	1172		5.655719000
6	1418		5.655762000
6	1418		5.655767000
6	1418		5.701938000
6	1418		5.748078000
6	1418		5.794287000
6	0		5.796602000
6	1418		5.840494000
6	1418		5.886634000
6	1418		5.932810000
6	1418		5.979006000
6	0		5.983901000
6	0		5.983924000
6	1418		6.025200000
6	1418		6.071461000
6	1418		6.117550000
6	1418		6.163733000
6	0		6.171063000
6	1418		6.210005000
6	1418		6.256099000
6	1418		6.302284000
6	1418		6.348441000
6	0		6.357743000
6	74		6.357759000
6	910		6.359183000
6	0		6.544517000
6	0		6.732051000
6	0		6.918604000
6	32		6.918627000
6	0		6.918918000
6	39		6.955860000
6	0		7.106036000
6	0		7.292570000
6	74		7.292588000
6	0		7.292602000
6	0		7.292611000
6	0		7.293066000
6	0		7.293095000
6	0		7.293099000
6	910		7.293316000
6	0		7.480597000
6	31		7.480622000
6	0		7.480908000
6	0		7.594218000
6	0		7.598811000
6	0		7.666593000
6	39		7.666612000
6	74		7.666619000
6	0		7.666891000
6	0		7.666914000
6	0		7.853719000
6	0		7.853745000
6	0		8.040630000
6	0		8.227567000
6	31		8.227587000
6	0		8.227594000
6	0		8.227616000
6	0		8.228076000
6	0		8.228097000
6	1418		8.228101000
6	805		8.251142000
6	0		8.277371000
6	0		8.414656000
6	0		8.602381000
17		1358	8.602425000
17		1358	8.604345000
17		1358	8.611017000
17		1358	8.611058000
17		1358	8.611063000
17		347	8.611067000
6	336		8.789413000
6	0		8.789463000
6	0		8.789912000
6	333		8.791086000
6	1418		8.800725000
6	1418		8.846938000
6	1418		8.893110000
17		1358	8.904693000
6	1418		8.939301000
17		1358	8.975619000
6	0		8.975643000
17		1358	8.976532000
6	1418		8.985470000
6	1418		9.031638000
6	1418		9.077840000
6	1418		9.124019000
6	0		9.162564000
6	74		9.162589000
6	0		9.163035000
6	1418		9.170255000
6	1418		9.216399000
6	1418		9.262553000
6	0		9.349931000
17		1358	9.349960000
6	1418		9.350428000
17		1358	9.350618000
6	1418		9.373521000
6	0		9.536602000
6	1418		9.537090000
6	1418		9.560193000
6	0		9.723632000
6	1418		9.724127000
6	1418		9.747199000
17		1358	9.951357000
6	0		10.097865000
6	1418		10.098357000
6	1418		10.121464000
6	1418		10.167607000
6	1418		10.214004000
6	0		10.254591000
6	0		10.274237000
6	0		10.284531000
6	74		10.284556000
6	0		10.284564000
6	0		10.284986000
6	0		10.285009000
6	0		10.285016000
6	0		10.472046000
6	1418		10.472560000
6	1418		10.495639000
6	1418		10.541799000
6	1418		10.588009000
17		1358	10.658601000
17		1358	10.659451000
6	0		10.845748000
6	1418		10.846266000
6	1418		10.869328000
6	1418		10.915521000
6	1418		10.961808000
6	0		11.033173000
6	1418		11.033658000
6	1418		11.056723000
6	1418		11.102926000
6	1418		11.149087000
6	0		11.406854000
6	1418		11.407347000
6	910		11.413662000
6	355		11.430416000
6	0		11.593713000
6	0		11.593743000
6	0		11.593753000
6	0		11.593760000
6	517		11.593766000
6	517		11.593774000
6	0		11.594290000
6	0		11.594309000
6	2836		11.601495000
6	4254		11.601544000
6	403		11.601556000
6	2836		11.601616000
6	1418		11.601657000
6	1418		11.601670000
6	1821		11.601706000
6	336		11.781370000
6	0		11.781396000
6	0		11.781404000
6	0		11.781410000
6	0		11.781902000
17		1358	11.860407000
6	0		12.154996000
6	39		12.155016000
6	117		12.155020000
6	97		12.155026000
6	103		12.155031000
6	0		12.155735000
6	0		12.155768000
6	0		12.155773000
6	0		12.155776000
6	118		12.156565000
6	1418		12.159568000
6	1418		12.205744000
6	1418		12.251922000
17		1358	12.341925000
17		49	12.529009000
17		49	12.715932000
17		175	12.903026000
6	0		12.903062000
6	0		12.903534000
17		630	12.904178000
17		34	12.928689000
17		84	12.954207000
6	0		13.089820000
6	0		13.089848000
6	0		13.090316000
6	1418		13.090341000
6	1418		13.113440000
6	0		13.205361000
6	0		13.277130000
6	0		13.397469000
6	0		13.464092000
17		170	13.651117000
17		33	13.651797000
6	0		13.837649000
6	0		13.837669000
6	0		13.838111000
17		172	14.024569000
6	0		14.024597000
6	0		14.025158000
17		35	14.025465000
6	0		14.211898000
6	0		14.399214000
6	0		14.586486000
6	0		14.772831000
6	0		14.960117000
6	0		15.147408000
6	0		15.333744000
6	0		15.521026000
17		174	15.708337000
17		37	15.709073000
6	0		15.845302000
6	0		15.894645000
6	0		15.894670000
6	0		15.895133000
6	0		16.037511000
6	0		16.081680000
6	0		16.081705000
6	0		16.082185000
6	0		16.269101000
6	0		16.455919000
6	0		16.643236000
17		176	16.829756000
17		39	16.830487000
6	0		17.016768000
6	0		17.204220000
6	0		17.391543000
6	0		17.577970000
6	0		17.577990000
6	0		17.577996000
6	0		17.764861000
6	0		17.952183000
6	0		18.139497000
6	0		18.325811000
17		178	18.513078000
17		41	18.513881000
6	0		18.700248000
17		1358	18.831864000
6	0		18.887212000
6	0		19.074521000
6	0		19.260837000
6	0		19.448121000
6	1418		19.448669000
