real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,512.9991249999999,669905,669905.0,145677.5,2.6112499999999996
0.519,530.3843777777778,669905,669905.0,129491.11111111112,2.3324444444444445
0.674,544.34418,669905,669905.0,116542.0,2.0974
8.934,532.8385363636364,669905,669905.0,128870.27272727272,1.9060909090909088
20.004,382.1107722555488,417752,530366.2222555488,118131.08333333333,7.005666666666666
20.681,302.9149088870126,417752,526679.7550408588,195933.9230769231,6.472307692307693
20.685,319.0957875151074,1547320,526877.1232293932,181938.64285714284,6.009928571428572
23.849,468.3326159444841,1547320,662257.275944484,169809.40000000002,5.608200000000001
52.422,962.8631796535805,1547320,1144667.2796535804,159196.3125,5.257625000000001
55.782,997.8118762394361,1547320,1168920.8585923773,149831.82352941178,4.948176470588236
63.228,1051.8800727673395,1547320,1213482.7616562282,141507.83333333334,4.673222222222222
65.783,1073.3516563060207,1547320,1226448.9405165468,134060.05263157896,4.427263157894738
90.231,1167.9460009898482,1547320,1313388.6359898483,127357.05,4.2059500000000005
95.784,1188.434232071566,1547320,1326950.6177858517,121292.42857142857,4.005571428571429
117.238,1235.056987027244,1547320,1367277.1733908802,115779.13636363635,3.8235000000000006
125.784,1202.9513542413633,1547320,1379509.6194587548,160832.04347826086,3.657260869565218
147.612,1064.7721510703739,395324,1233974.0010703737,154130.70833333334,3.504916666666668
147.612,1070.2622650703738,395324,1233974.0010703737,147965.47999999998,3.66192
147.612,1076.5587049165276,395324,1233974.0010703737,142274.5,3.521115384615385
147.612,1077.4932714407441,395324,1233974.0010703737,137005.07407407407,4.52922222222222
147.612,1081.9965796418023,395324,1233974.0010703737,132112.0357142857,4.619857142857142
147.612,1086.8022872772704,395324,1233974.0010703737,127556.44827586206,4.561689655172413
147.612,1057.393094403707,395324,1233974.0010703737,153318.76666666666,5.409799999999999
147.708,1062.9669737843712,1295750,1234014.1512037262,148373.0,5.273064516129033
148.385,1068.5840557835193,1295750,1234295.8182835192,143736.34375,5.1105625
148.63,1073.7067944146436,1295750,1234397.118657068,139380.69696969696,4.955727272727272
162.464,1083.6578825236938,1295750,1239621.388406047,135281.26470588235,4.809823529411765
166.366,1064.3446606365314,1295750,1240937.846350817,156501.74285714288,4.67242857142857
227.671,810.8293689814835,417752,1019278.4856481502,152154.47222222222,13.091777777777779
227.671,810.23321537788,417752,1019278.4856481502,154164.48648648648,12.762972972972971
227.771,815.0741610845057,191227,1018914.9400318741,150107.52631578947,12.496105263157894
228.208,812.9002815074462,191227,1017329.9840715488,152066.94871794872,12.177384615384616
228.459,817.3527184822221,417752,1016671.2484822222,148265.275,11.872849999999998
229.025,799.3196337905383,417752,1015191.1118393188,166063.63414634144,11.583219512195122
230.643,806.427496978664,1295750,1017159.2803119973,162109.7380952381,11.30745238095238
243.524,826.0639611793384,1295750,1031895.105365385,158339.7441860465,11.044511627906976
244.987,832.3176159927594,1295750,1033470.7796291232,154741.11363636365,10.7935
257.928,849.9470952675682,1295750,1046630.093045346,151302.42222222223,10.553622222222224
264.989,860.8610520609469,1295750,1053268.2390174686,148013.23913043478,10.324173913043477
268.73,868.3303278269498,1295750,1056643.836337588,144864.02127659577,10.104531914893618
274.988,877.6949501728866,1295750,1062085.2605895533,141846.02083333334,9.894020833333332
304.989,886.5247910296399,1295750,1085070.272662293,156869.53061224488,9.69208163265306
306.534,887.1321811401934,417752,1081706.8391401935,153732.14,9.49826
306.534,890.947286199017,417752,1081706.8391401935,150717.78431372548,9.312039215686275
320.328,866.0245246274496,417752,1053115.541935142,147819.36538461538,9.132942307692307
320.328,864.9023306143872,417752,1053115.541935142,149304.37735849057,9.048566037735847
320.328,866.5600215647717,191227,1053115.541935142,146539.4814814815,9.306055555555556
320.328,869.9518619351418,191227,1053115.541935142,143875.1272727273,9.136872727272728
320.328,868.5204008637133,191227,1053115.541935142,143163.64285714284,9.635232142857141
320.328,871.4299998298787,87195,1053115.541935142,140652.0,9.542684210526316
320.328,874.5624350385901,87195,1053115.541935142,138226.9655172414,9.378172413793102
320.328,865.1148995622606,87195,1053115.541935142,145760.57627118644,9.823271186440678
320.434,867.630202036946,669905,1052988.7753702793,143331.23333333334,9.773799999999998
321.131,869.8336654711161,669905,1052157.3097334113,140981.54098360654,9.614442622950818
321.887,861.7823182143012,669905,1051259.5327304304,148801.91935483873,9.459370967741936
324.605,866.8370054905805,1295750,1053306.7134270885,146439.98412698414,9.309238095238095
333.419,858.9014610628163,1295750,1059715.7516878163,161410.03125,9.16378125
417.618,683.8586704494685,191227,884613.4227571608,158926.80000000002,9.727430769230772
417.618,686.6585015450397,191227,884613.4227571608,156518.81818181818,9.636303030303031
417.618,687.656842160146,191227,884613.4227571608,155735.4328358209,9.586313432835823
417.618,689.9261580512785,87195,884613.4227571608,153445.20588235292,9.591176470588236
417.618,692.7475879745522,87195,884613.4227571608,151221.36231884058,9.452202898550729
417.618,694.4932013285895,87195,884613.4227571608,149061.05714285714,9.54864285714286
417.618,696.9358438839214,87195,884613.4227571608,146961.6056338028,9.468830985915496
417.618,699.0216991460497,87195,884613.4227571608,144920.47222222222,9.458430555555557
417.618,700.0637939900375,87195,884613.4227571608,144360.35616438356,9.346342465753425
417.618,702.3979105949986,191227,884613.4227571608,142409.54054054053,9.257202702702703
417.703,704.6877268705563,191227,884472.3228705564,140510.74666666667,9.133453333333334
418.391,705.9098367360002,191227,883332.3538412633,138661.92105263157,9.014092105263156
424.831,696.371356664751,191227,872840.7501712445,138212.18181818182,8.897025974025974
435.535,677.9915399293176,87195,853532.1937754714,137773.97435897434,8.782948717948717
451.998,653.151643550512,191227,829409.2321581069,136030.0,9.355253164556963
452.683,654.38567218542,191227,828443.53468542,134329.625,9.239125
452.789,650.4758074943336,191227,828294.3593461855,138580.83950617284,9.125049382716051
454.762,651.9575160107013,669905,827607.1818643598,136890.8292682927,9.01368292682927
560.461,624.3322554746595,669905,797865.6602939366,135241.5421686747,8.905084337349399
560.78,626.3253900426533,669905,797792.869804558,133631.52380952382,8.799059523809525
575.727,625.02243504884,669905,794472.6503429577,132059.38823529411,8.69554117647059
580.781,625.9088393151276,669905,793388.653268616,130523.81395348838,8.594418604651164
591.929,625.5082850450204,669905,791063.04366571,129023.54022988505,8.495632183908047
600.781,625.6044278010246,669905,789277.8823464791,127557.36363636362,8.39909090909091
618.943,623.9406766345041,669905,785775.0552861895,126124.13483146069,8.304707865168542
620.782,625.3955838035216,669905,785431.8026924105,124722.75555555556,8.212433333333333
639.899,623.702951709723,669905,781980.4363251076,123352.17582417582,8.122164835164837
639.899,625.3819950207599,669905,781980.4363251076,122011.39130434782,8.0435
639.899,626.3274976154302,669905,781980.4363251076,120699.44086021507,8.128720430107528
639.899,627.7989831336182,669905,781980.4363251076,119415.40425531915,8.085127659574468
639.899,626.6709415882655,669905,781980.4363251076,118158.40000000001,8.63978947368421
639.899,627.8756800751075,669905,781980.4363251076,116927.58333333334,8.645854166666666
639.899,628.1344476653138,669905,781980.4363251076,115722.14432989691,8.866010309278352
639.899,629.5617026516381,669905,781980.4363251076,114541.30612244898,8.808704081632653
639.991,631.027320204069,669905,781964.325254574,113384.32323232322,8.733181818181817
640.68,632.4135134299806,669905,781843.8144299807,112250.48,8.64647
645.256,633.0992634223649,669905,781049.9713431569,111139.08910891088,8.560841584158416
675.256,629.6118568004246,669905,776112.0675847383,110049.49019607845,8.476911764705884
675.679,630.9676993984993,669905,776045.5780392761,108981.04854368932,8.394611650485437
684.681,630.9671714819706,669905,774650.0705204322,107933.15384615384,8.313894230769229
685.257,627.6887383274221,669905,774562.0259464697,111464.05714285713,8.234704761904762
700.885,616.0673681638148,191227,761555.0992958902,110412.50943396227,8.157028301886795
700.885,617.4270665856097,191227,761555.0992958902,109380.6168224299,8.080794392523368
709.364,611.9444760612636,191227,754737.9899501525,108367.83333333333,8.005972222222221
709.364,613.0220716015286,191227,754737.9899501525,107373.63302752293,7.986577981651377
709.364,613.816562677425,191227,754737.9899501525,106397.5090909091,8.028818181818183
709.364,614.8007367969993,191227,754737.9899501525,105438.97297297297,8.022855855855855
709.364,614.8983908430097,191227,754737.9899501525,104497.55357142857,8.219080357142857
709.364,616.1192041094446,191227,754737.9899501525,103572.79646017699,8.150230088495576
709.364,616.9745241606788,191227,754737.9899501525,102664.26315789473,8.162605263157895
709.364,617.8568099501524,191227,754737.9899501525,101771.5304347826,8.165034782608696
709.364,618.0822390880834,191227,754737.9899501525,101791.01724137932,8.108077586206896
709.364,618.9779403775028,87195,754737.9899501525,100921.00854700856,8.102102564102566
