real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,1326.243025,1547320,1547320.0,219353.75,0.40075
0.672,1370.37414,1547320,1547320.0,175483.00000000003,0.34020000000000006
8.297,1399.8773000000003,1547320,1547320.0000000002,146235.83333333334,0.2806666666666665
9.085,1420.9399285714287,1547320,1547320.0000000002,125345.00000000001,0.24071428571428555
9.085,1436.1021125000002,1547320,1547320.0000000002,109676.87500000001,0.3583749999999999
9.085,1447.3407000000004,1547320,1547320.0000000002,97490.55555555556,0.5787777777777778
9.085,1308.8811500000002,1547320,1547320.0000000002,233754.0,1.0895
9.176,1315.6478754121424,87195,1532839.6845030517,212503.63636363638,1.0902727272727275
9.86,1233.4374409905347,87195,1432553.5826572012,194795.0,1.004916666666667
9.89,1244.672770125224,87195,1428472.61627907,179810.76923076925,0.9276923076923079
9.89,1255.8546591362128,87195,1428472.61627907,166967.14285714287,1.3141428571428573
9.89,1261.1696629457367,87195,1428472.61627907,155836.0,2.666733333333333
9.89,1271.60244752907,87195,1428472.61627907,146096.25,2.5055625
9.89,1280.2660456908347,87195,1428472.61627907,137502.35294117648,2.4893529411764708
9.89,1286.6421440568479,87195,1428472.61627907,129863.33333333334,2.783055555555556
9.89,1292.3169741738068,87195,1428472.61627907,123028.42105263159,3.0528421052631574
9.89,1298.67648127907,87195,1428472.61627907,116877.0,3.0044500000000003
9.976,1291.3441543981746,87195,1416909.8782076985,111311.42857142857,3.3149523809523807
10.309,1227.6016436696975,87195,1373957.5982151523,132738.63636363638,3.166818181818182
10.671,1210.0810508542047,669905,1350073.5160715962,126967.39130434784,3.0290869565217386
12.656,1109.2350271491784,669905,1243394.1146491785,121677.08333333333,2.902791666666666
28.846,792.7266527585108,669905,921519.7207585108,116809.99999999997,2.7867599999999992
30.31,785.5270171471715,669905,909366.50560871,112317.30769230769,2.6795769230769224
41.448,725.7650292409231,669905,845017.8699816639,108157.40740740739,2.5803333333333325
50.31,699.1782979122299,669905,814172.1086265156,104294.64285714284,2.488178571428571
59.451,680.9615418831155,669905,791990.0487796672,100698.27586206896,2.4023793103448274
59.878,683.7918832778873,669905,791119.439944554,97341.66666666666,2.3222999999999994
59.878,687.1941399445541,669905,791119.439944554,94201.6129032258,2.2613225806451616
59.878,688.138080569554,669905,791119.439944554,91257.81249999999,2.7264062500000006
59.878,690.8865823687964,669905,791119.439944554,88492.42424242424,2.7303333333333333
59.878,692.5336046504365,669905,791119.439944554,85889.70588235292,2.952588235294118
59.878,694.1570313731254,669905,791119.439944554,83435.71428571428,3.1457428571428574
59.878,696.3550955001097,669905,791119.439944554,81118.05555555555,3.1735555555555552
59.878,698.2360804850946,669905,791119.439944554,78925.67567567567,3.245972972972973
59.878,698.4172215235014,669905,791119.439944554,76848.6842105263,3.6868684210526306
59.878,700.6670758419899,669905,791119.439944554,74878.20512820513,3.6218974358974356
59.878,695.1128074445539,669905,791119.439944554,79870.775,3.7525249999999994
91.888,542.8816163416865,395324,653240.5870733937,77922.70731707317,7.543317073170731
91.888,545.5090061210128,395324,653240.5870733937,76067.40476190476,7.363761904761905
91.888,539.9673010268821,395324,653240.5870733937,81464.18604651163,7.39746511627907
91.888,540.0811666188482,87195,653240.5870733937,81977.09090909091,7.2517045454545475
91.981,542.0894151266024,191227,652773.4551266023,80155.37777777777,7.099688888888888
92.674,541.0388977986886,191227,649322.0912769494,78412.86956521739,6.946586956521738
93.702,528.1324186820418,191227,644296.3527245951,86929.14893617021,6.798787234042554
94.518,530.7736767496668,669905,644517.4392496669,85118.125,6.657125000000001
113.518,537.3441164214901,669905,648766.6654010819,83381.02040816327,6.521285714285715
120.436,540.7867807488792,669905,649980.8787488792,81713.40000000001,6.390860000000001
127.922,544.093886093548,669905,651146.8390347244,80111.17647058824,6.265529411764706
130.436,546.5140554547826,669905,651508.3804547825,78570.57692307692,6.1450576923076925
153.126,551.221147359888,669905,654234.3662278125,77088.11320754717,6.029094339622643
160.437,553.8428991984395,669905,654948.465865106,75660.55555555555,5.917444444444444
190.438,549.3342291140901,669905,657304.670932272,82988.14545454545,5.8098363636363635
190.931,550.0588207286831,191227,656101.2189429689,81506.21428571428,5.706089285714286
190.931,551.919213679811,191227,656101.2189429689,80076.28070175438,5.605982456140351
199.888,532.8842495865615,191227,635270.1616555271,78695.6551724138,5.509362068965515
199.888,534.5796650453575,191227,635270.1616555271,77361.83050847458,5.425271186440676
199.888,534.1078399888604,191227,635270.1616555271,76072.46666666666,5.834849999999998
199.992,535.3621286635237,191227,635039.249974999,74825.37704918033,5.779475409836065
200.683,535.4375795508098,191227,633511.0972927453,73618.51612903226,5.687209677419355
207.372,521.0766659246369,191227,619244.7627500336,74101.26984126984,5.5969365079365065
212.51,508.12124327972793,87195,606381.030779728,74568.9375,5.509499999999999
215.18,504.4817435821887,191227,601229.7097360349,73421.72307692308,5.424707692307691
260.881,431.9144646768648,191227,529405.6449798951,72309.27272727272,5.856257575757576
260.989,433.1828284640692,191227,529265.7030909349,71230.02985074627,5.779731343283582
261.567,413.9026793603607,191227,528518.719066243,90125.07352941176,5.695573529411765
261.683,416.0154624509895,1547320,528970.3378133083,88818.91304347827,5.613014492753623
262.087,398.5890661894331,1547320,530540.0961894331,108159.92857142858,5.532814285714284
314.992,319.8001886589562,104630,459005.66471529426,106636.54929577465,7.5741690140845055
314.992,321.30234388196095,104630,459005.66471529426,105155.48611111111,7.569263888888887
314.992,321.38710855091074,104630,459005.66471529426,103715.0,7.884547945205479
314.992,322.69973093151054,104630,459005.66471529426,102313.44594594593,7.905229729729728
314.992,322.79714338196095,104630,459005.66471529426,100949.26666666666,8.199826666666665
314.992,323.5595107679259,104630,459005.66471529426,99620.98684210525,8.331434210526314
314.992,317.87691016983973,104630,459005.66471529426,105668.44155844155,8.246584415584413
315.091,318.2241974515054,669905,459071.92822073615,104313.71794871797,8.496282051282051
315.776,320.4608937299889,669905,459529.2798059383,102993.29113924051,8.389556962025313
316.118,322.4269024309118,669905,459756.8799309118,101705.875,8.284674999999998
335.526,336.2780912608196,669905,471912.5838534122,100450.24691358025,8.182382716049382
337.206,332.0249944098222,669905,472899.005385432,106118.84146341463,8.082597560975609
349.928,320.33346513454194,104630,459510.1988694817,104840.30120481928,7.985216867469879
349.928,321.99033101233886,104630,459510.1988694817,103592.20238095238,7.890154761904761
355.881,317.6719527131788,104630,453573.93977200234,102373.4705882353,7.797329411764706
355.881,319.1859583766535,104630,453573.93977200234,101183.08139534883,7.722069767441859
355.881,319.7555857490138,104630,453573.93977200234,100020.05747126437,7.860068965517243
355.881,321.26295795382055,104630,453573.93977200234,98883.46590909091,7.773840909090909
355.881,321.3001116821147,104630,453573.93977200234,97772.41573033709,8.023584269662923
355.881,322.40986310533566,104630,453573.93977200234,96686.05555555555,8.018144444444445
355.881,323.73474856321116,104630,453573.93977200234,95623.57142857142,7.95712087912088
355.881,323.74387020678495,104630,453573.93977200234,94584.1847826087,8.196717391304349
355.881,324.7265838580238,104630,453573.93977200234,93567.15053763441,8.204698924731185
355.881,325.1275206230662,104630,453573.93977200234,93493.00000000001,8.128702127659576
355.881,324.2348787193708,191227,453573.93977200234,94657.25263157894,8.065536842105264
355.881,322.682256438669,395324,453573.93977200234,96531.45833333333,7.990750000000003
355.986,323.67738799682894,669905,453637.74779064336,95536.2886597938,8.00559793814433
356.68,325.42176509516327,669905,454058.54366659187,94561.42857142858,7.9245
357.419,327.1676280869232,669905,454504.82808692317,93606.26262626263,7.844404040404043
363.382,331.9756154495214,669905,458039.4864495214,92670.2,7.76597
370.115,337.0779969781402,669905,461893.6682652689,91752.67326732674,7.689069306930693
373.383,340.1222798754662,669905,463714.26811076025,90853.13725490196,7.613686274509803
379.887,344.8523272623737,669905,467244.435029364,89971.06796116506,7.539776699029128
379.887,345.91212349090245,669905,467244.435029364,89105.96153846155,7.4945
379.887,347.04047693412593,669905,467244.435029364,88257.33333333333,7.429447619047619
379.887,347.61718031238286,669905,467244.435029364,87424.71698113208,7.488962264150945
379.887,348.4835415714201,669905,467244.435029364,86607.66355140187,7.477495327102804
379.887,348.90067391825295,669905,467244.435029364,85805.74074074074,7.566981481481483
379.887,341.8239708091806,669905,467244.435029364,93068.21100917431,7.523779816513763
379.986,342.8050789589377,1547320,467525.83350439224,92222.13636363637,7.557818181818182
380.672,345.8720815877148,1547320,469471.7050111382,91391.30630630632,7.490306306306307
383.563,355.099863348459,1547320,477595.68834845896,90575.3125,7.423374999999999
398.555,396.42229812829373,1547320,517834.3175973203,89773.7610619469,7.357734513274337
405.05,413.9952155723681,1547320,534342.1796074559,88986.27192982456,7.293184210526316
408.557,423.7370177908825,1547320,543037.4490952303,88212.47826086955,7.229756521739131
419.454,450.85573703042195,1547320,569127.7163407668,87452.02586206897,7.1674310344827585
428.556,472.6421675381202,1547320,589903.3119825646,86704.57264957264,7.106179487179487
446.459,512.0283390281819,1547320,628295.7085197072,85969.78813559322,7.045949152542373
448.557,517.3038550112749,1547320,632594.1877843841,85247.35294117646,6.986739495798319
456.468,534.1176626692998,1547320,648447.2068359664,84536.95833333333,6.928508333333333
458.557,539.1573998463559,1547320,652542.1072843724,83838.30578512397,6.871256198347107
459.904,542.7074727110119,1547320,655162.7973011758,83151.10655737706,6.814934426229509
459.904,543.3917111223141,1547320,655162.7973011758,82475.081300813,6.813024390243904
459.904,544.2212045592403,1547320,655162.7973011758,81809.95967741936,6.774798387096775
459.904,544.8355325011759,1547320,655162.7973011758,81155.48,6.784136
459.904,545.6409123805408,1547320,655162.7973011758,80511.38888888889,6.746626984126984
459.904,546.2338114744041,1547320,655162.7973011758,79877.44094488189,6.756173228346458
459.904,547.0162543324258,1547320,655162.7973011758,79253.3984375,6.7193359375
459.904,547.5886329600905,1547320,655162.7973011758,78639.03100775195,6.729100775193799
459.904,548.3492449934835,1547320,655162.7973011758,78034.11538461539,6.692892307692309
459.904,548.902217148504,1547320,655162.7973011758,77438.43511450382,6.702824427480917
459.904,549.6419071496607,1547320,655162.7973011758,76851.7803030303,6.667234848484848
459.904,550.1560236169653,1547320,655162.7973011758,76273.94736842105,6.682052631578946
459.904,550.8959502862504,1547320,655162.7973011758,75704.73880597016,6.642350746268657
489.903,602.0542963618783,1547320,709793.6608063227,75143.96296296296,7.5803259259259255
489.903,592.662375512205,1547320,709793.6608063227,84562.70588235294,7.574088235294117
489.903,592.8245462077826,191227,709793.6608063227,83945.45985401461,7.679919708029199
489.903,583.8371926903806,191227,709793.6608063227,93163.92028985507,7.626173913043478
489.984,584.8592552854286,1547320,709932.1135588099,92493.67625899281,7.576553956834533
490.124,585.9901059958528,1547320,710171.3067101386,91833.00714285714,7.522835714285716
