real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,-124.70033333333332,87195,87195.0,194236.66666666666,4.1066666666666665
0.728,-71.77057500000001,87195,87195.0,145677.5,3.09025
5.829,-39.97831999999998,87195,87195.00000000001,116542.0,2.4724
7.623,-18.782049999999984,87195,87195.00000000001,97118.33333333333,2.060166666666667
38.199,-3.6424714285714224,87195,87195.0,83244.28571428571,1.7658571428571426
39.896,7.712212499999987,87195,87194.99999999999,72838.75,1.5451249999999996
39.896,12.851844444444435,87195,87194.99999999999,64745.555555555555,2.2319999999999993
39.896,17.371189999999977,87195,87194.99999999999,58271.00000000001,2.6867000000000005
39.896,22.459690909090888,87195,87194.99999999999,52973.63636363637,2.735272727272728
39.896,23.182708333333316,87195,87194.99999999999,48559.16666666667,3.5937500000000004
39.896,27.529869230769215,87195,87194.99999999999,44823.846153846156,3.4514615384615386
39.896,30.1886857142857,87195,87194.99999999999,41622.142857142855,3.5777142857142863
39.896,28.77635999999998,87195,87194.99999999999,38847.333333333336,4.551466666666667
39.896,25.43747499999999,87195,87194.99999999999,42921.375,4.3805000000000005
39.988,29.31163952126814,191227,87434.34540362108,40396.58823529411,4.12235294117647
40.691,34.32071858983285,191227,89227.52414538841,38152.333333333336,3.896388888888889
47.128,51.14242306104762,191227,103159.17042946868,36144.31578947368,3.6912631578947366
69.882,82.41846104504735,191227,131834.58604504736,34337.100000000006,3.50675
69.882,82.73074794980927,191227,131834.58604504736,32702.0,3.8143809523809526
69.882,84.32047695413826,191227,131834.58604504736,31215.545454545456,3.7903636363636366
69.882,85.13108169722126,191227,131834.58604504736,29858.347826086956,3.9174782608695646
69.882,85.27500271171402,191227,131834.58604504736,28614.25,4.173333333333333
69.882,85.42736204504736,191227,131834.58604504736,27469.68,4.40408
69.882,87.16429373735505,191227,131834.58604504736,26413.153846153848,4.245846153846154
69.882,83.41930456356587,191227,131834.58604504736,29287.925925925927,4.448222222222222
69.882,74.14258604504737,87195,131834.58604504736,39246.53571428571,4.289642857142856
69.979,76.51039252135243,395324,132199.81665928345,37893.20689655172,4.1386551724137925
70.677,80.95784522956546,395324,134798.4085628988,36630.1,4.002433333333332
74.614,96.44110479707601,395324,148545.01447449537,35448.48387096774,3.8733548387096772
99.903,160.5378841002022,395324,211013.5466002022,34340.71875,3.7523124999999995
99.903,162.06653750929308,395324,211013.5466002022,33300.09090909091,3.638818181818182
99.903,162.83472307079043,395324,211013.5466002022,32320.67647058823,3.687941176470588
99.903,163.6349380287736,395324,211013.5466002022,31397.228571428568,3.7166
99.903,163.79096604464664,395324,211013.5466002022,30525.083333333332,3.8831388888888885
99.903,165.0337817353373,395324,211013.5466002022,29700.08108108108,3.7859729729729734
99.903,165.10325712651797,395324,211013.5466002022,28918.5,3.9515789473684215
99.903,165.18659018994578,395324,211013.5466002022,28176.999999999996,4.104641025641024
99.903,165.61040160020218,395324,211013.5466002022,27472.575,4.1699
99.903,166.37327099044612,395324,211013.5466002022,26802.512195121948,4.14831707317073
99.903,165.38851564782127,395324,211013.5466002022,26164.35714285714,4.525738095238094
99.903,164.99766287927196,395324,211013.5466002022,25555.88372093023,4.75813953488372
99.903,165.50783523656582,395324,211013.5466002022,24975.068181818184,4.774568181818181
99.903,157.5506066002022,395324,211013.5466002022,30521.86666666667,5.335133333333332
99.99,158.06619165742657,669905,211412.82209220916,29858.347826086956,5.462391304347826
100.686,162.3656496450942,669905,214582.18581530696,29223.063829787232,5.347319148936169
102.229,152.04663838938393,669905,221454.63005605058,46893.729166666664,5.235875
106.686,208.85336880932684,1547320,276845.04636034725,45936.71428571428,5.129061224489796
121.533,365.4201218008607,1547320,432051.7938008607,45017.979999999996,5.02644
127.403,418.1117916953044,1547320,483436.9603227554,44135.27450980392,4.927882352941176
128.662,429.7784905005722,1547320,493847.4058851876,43286.519230769234,4.833115384615384
141.812,528.6741670908441,1547320,591534.2350153725,42469.79245283019,4.741924528301887
148.662,573.8786326377958,1547320,635574.6252303884,41683.31481481482,4.654111111111111
159.815,638.628376952954,1547320,699202.5460438632,40925.43636363636,4.569472727272728
