real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,11.248775000000006,87195,87195.0,48559.166666666664,6.369083333333333
0.023,16.84238461538461,87195,87195.0,44823.846153846156,5.936923076923078
0.023,21.471357142857148,87195,87195.0,41622.142857142855,5.6049999999999995
0.243,25.81366000000002,87195,87195.00000000001,38847.33333333333,5.240466666666666
0.996,29.6508,87195,87195.0,36419.375,4.91275
1.378,33.0355,87195,87195.0,34277.05882352941,4.623823529411765
16.951,36.044361111111115,87195,87195.0,32372.777777777774,4.366944444444444
16.951,37.7346,87195,87195.0,30668.94736842105,4.370105263157896
16.951,34.603215000000006,87195,87195.0,29135.499999999996,5.454949999999999
16.951,36.302257142857144,87195,87195.0,27748.095238095237,5.382476190476191
17.042,37.43462727272727,87195,87195.0,26486.818181818184,5.412454545454545
17.064,39.46052173913043,87195,87195.0,25335.217391304348,5.209130434782609
17.064,41.249150000000014,87195,87195.0,24279.583333333332,5.038666666666666
17.168,43.018012,87195,87195.0,23308.4,4.85316
17.919,44.717292307692304,87195,87195.0,22411.923076923074,4.6664615384615376
18.655,46.29054074074074,87195,87195.0,21581.85185185185,4.49362962962963
28.655,47.7514142857143,87195,87195.0,20811.071428571428,4.333142857142858
30.048,49.11168620689656,87195,87195.0,20093.44827586207,4.183689655172413
37.209,50.38084333333333,87195,87195.0,19423.666666666668,4.044300000000001
37.209,51.36796129032259,87195,87195.0,18797.096774193546,3.9604516129032254
37.209,51.707778125000004,87195,87195.0,18209.6875,4.01803125
37.209,52.23626666666668,87195,87195.0,17657.878787878788,4.023454545454546
37.209,50.95903235294118,87195,87195.0,17138.529411764703,4.441264705882353
37.209,51.88819714285714,87195,87195.0,16648.857142857145,4.3390571428571425
37.209,52.76060555555555,87195,87195.0,16186.38888888889,4.243722222222223
37.209,52.22322162162162,87195,87195.0,15748.918918918918,4.470432432432433
37.209,52.30978421052632,87195,87195.0,15334.473684210527,4.546684210526316
37.209,52.101712820512816,87195,87195.0,14941.28205128205,4.686512820512821
37.209,51.94296,87195,87195.0,14567.75,4.810300000000001
37.209,52.80255609756098,87195,87195.0,14212.439024390244,4.693024390243902
37.209,53.58456666666666,87195,87195.0,13874.047619047618,4.589857142857143
37.209,45.79400465116279,87195,87195.0,13551.395348837208,6.476651162790699
37.209,46.73483863636364,87195,87195.0,13243.40909090909,6.329477272727273
37.209,46.83781777777778,87195,87195.0,13336.555555555557,6.2838666666666665
37.209,45.92728260869565,104630,87195.0,13046.63043478261,6.56304347826087
37.209,46.80522765957447,104630,87195.0,12769.04255319149,6.423425531914893
37.288,46.188563559322034,104630,87231.93855932204,12503.020833333334,6.637291666666668
37.311,46.97311036243072,104630,87242.66342365522,12247.857142857143,6.516673469387757
37.311,47.665411423655215,104630,87242.66342365522,12002.9,6.4126400000000015
37.442,48.48422668755124,104630,87303.49727578655,11767.549019607843,6.291098039215687
38.194,49.57205726292087,104630,87644.63803215165,11541.25,6.170076923076923
39.138,50.700009927137344,104630,88054.32124789208,11323.490566037737,6.0536792452830195
69.139,58.58440376316524,104630,95246.88894835042,11113.796296296296,5.9415555555555555
99.141,62.09066315567085,104630,98086.40133748903,10911.727272727272,5.833490909090909
129.142,64.2536654993562,104630,99606.54585649905,10716.875,5.729303571428572
159.143,64.30172271997236,104630,100553.54728137587,12048.105263157893,5.628771929824562
200.804,81.08346479287748,191227,119365.65617218782,11840.379310344828,6.149258620689656
200.804,81.73231549422172,191227,119365.65617218782,11639.694915254237,6.0450338983050855
200.804,81.32717950552116,191227,119365.65617218782,11445.7,6.184366666666667
200.804,81.3785791230075,191227,119365.65617218782,11258.065573770491,6.216049180327868
200.804,80.43911262380072,191227,119365.65617218782,11076.48387096774,6.476758064516128
200.884,80.59752818621061,191227,119394.27421795664,10900.666666666666,6.487460317460316
200.907,81.187360187985,191227,119402.497687985,10730.34375,6.391812499999999
200.907,81.75140384183116,191227,119402.497687985,10565.261538461538,6.299030769230768
200.907,82.24382344556076,191227,119402.497687985,10405.181818181818,6.2217424242424215
200.927,82.78433655338848,191227,119409.64700114967,10249.880597014924,6.133820895522386
201.68,83.59127372424575,191227,119677.78695953987,10099.147058823528,6.043573529411763
209.019,86.62641460208425,191227,122189.9972107799,9952.782608695652,5.955999999999999
209.605,87.32747493578057,191227,122383.006364352,9810.6,5.870914285714285
209.684,87.52901286292371,191227,122408.9438488392,9672.422535211268,5.862211267605634
210.348,88.2254966636241,191227,122626.17999695743,9538.083333333332,5.781999999999999
213.364,89.66638469470016,191227,123595.88469470016,9407.424657534248,5.702808219178081
213.364,90.10664550551098,191227,123595.88469470016,9280.297297297297,5.629986486486485
213.446,90.09978668290812,191227,123621.8666829081,9156.56,5.6663999999999985
214.119,90.74900061027921,191227,123834.35718922658,9036.078947368422,5.592855263157893
214.926,91.43172516142377,191227,124087.40178480039,8918.727272727272,5.520220779220779
225.927,95.11954216583236,191227,127356.61139660158,8804.384615384615,5.449461538461539
225.927,95.03784177634842,191227,127356.61139660158,8692.93670886076,5.494379746835443
226.008,94.33462343576339,191227,127379.50218576337,8584.275,5.688512499999998
226.031,94.71048793769197,191227,127385.99904880307,8478.296296296297,5.627259259259259
226.031,95.04326368294943,191227,127385.99904880307,8374.90243902439,5.573914634146341
226.148,95.45166519841685,191227,127419.02784901926,8274.0,5.510084337349397
226.9,96.04380605710513,191227,127630.50248567655,8175.5,5.444464285714287
232.65,97.98721678942115,191227,129202.30502471527,8079.317647058823,5.380411764705883
265.913,106.10883869114303,191227,136960.9607841663,7985.372093023256,5.317848837209302
265.913,106.13058147382147,191227,136960.9607841663,7893.586206896552,5.334137931034482
265.993,105.86656478151085,191227,136977.2818269654,7803.886363636362,5.420193181818182
266.016,106.18568916386887,191227,136981.9723099363,7716.202247191011,5.367460674157304
266.016,106.48138230993631,191227,136981.9723099363,7630.466666666668,5.318633333333333
266.266,106.84125959153634,191227,137032.9035475803,7546.615384615385,5.266285714285713
267.018,107.3221026405564,191227,137185.52981446945,7464.586956521739,5.209032608695653
270.751,108.38831564012138,191227,137930.63069388483,7384.322580645161,5.153021505376344
300.752,114.01908350961962,191227,143247.11861600258,7305.765957446809,5.098202127659573
310.598,115.84767071802075,191227,144768.087560126,7228.863157894737,5.044547368421052
310.598,116.142071935126,191227,144768.087560126,7153.5625,4.99359375
310.598,115.10728859105384,191227,144768.087560126,7079.81443298969,5.2513917525773195
310.598,114.23517225400359,191227,144768.087560126,7007.571428571428,5.471010204081631
310.598,114.40342291366136,191227,144768.087560126,6936.787878787878,5.448343434343434
310.598,114.30394456012598,191227,144768.087560126,6867.42,5.487609999999999
310.598,114.57900340171017,191227,144768.087560126,6799.425742574257,5.439455445544555
310.668,114.53010278390632,191227,144778.55572508278,6732.764705882353,5.468764705882353
310.691,114.79686510921648,191227,144781.9942354301,6667.398058252428,5.422728155339805
310.691,115.05413269696854,191227,144781.9942354301,6603.288461538462,5.377807692307692
310.691,115.31641042590628,191227,144781.9942354301,6540.400000000001,5.331438095238094
310.757,115.59325843923068,191227,144791.8584392307,6478.698113207547,5.283698113207547
311.51,115.9785088236468,191227,144904.10415074963,6418.149532710281,5.234289719626168
311.894,116.30333076640005,191227,144961.1363219556,6358.722222222223,5.185833333333333
316.683,117.26589628803411,191227,145660.78619629098,6300.385321100918,5.138256880733944
316.683,117.39776801447277,191227,145660.78619629098,6243.109090909092,5.120909090909091
316.767,116.94036850468751,191227,145672.8694055884,6186.864864864864,5.243171171171171
316.787,117.1717579156895,191227,145675.74541568948,6131.625,5.202875
316.787,117.40596842453907,191227,145675.74541568948,6077.362831858407,5.161026548672566
316.787,117.6309401525316,191227,145675.74541568948,6024.052631578947,5.121105263157895
316.849,117.86723178313034,191227,145684.65873965208,5971.669565217391,5.080408695652174
317.601,118.21494423768164,191227,145792.49165147473,5920.189655172414,5.036594827586208
325.738,119.58561282251753,191227,146927.45470285942,5869.589743589744,4.993547008547008
329.907,120.37705915209138,191227,147487.2633893795,5819.847457627119,4.951245762711865
329.907,120.39424826332909,191227,147487.2633893795,5770.941176470589,4.958621848739496
329.98,119.84885556907496,191227,147496.93973574165,5722.85,5.098891666666667
330.003,120.05456442022336,191227,147499.98756071922,5675.553719008264,5.062760330578513
330.003,120.24794657711266,191227,147499.98756071922,5629.032786885246,5.02860655737705
330.031,120.45112339923338,191227,147503.69738297322,5583.2682926829275,4.992861788617887
330.784,120.7689255133065,191227,147603.22954556457,5538.24193548387,4.952572580645161
