real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
48.735,-210.66339999999997,87195,87195.0,58271.00000000001,55.717999999999996
48.735,-185.1755818181818,87195,87195.0,52973.63636363637,51.02254545454545
48.735,-173.22803333333334,87195,87195.0,48559.16666666667,49.27066666666667
48.735,-163.11856923076922,87195,87195.0,44823.846153846156,47.78830769230769
48.735,-155.6986714285714,87195,87195.0,42867.5,46.51771428571428
48.735,-140.4067533333333,104630,87195.0,40009.666666666664,43.62606666666667
48.735,-126.66593125,104630,87195.0,37509.0625,41.0120625
48.735,-114.0858764705882,104630,87195.0,35302.647058823524,38.599588235294114
48.822,-105.54068667267485,104630,87226.06888288067,33341.38888888889,37.07566666666666
48.845,-95.55140442269044,104630,87234.26399836216,31586.578947368424,35.16257894736842
48.845,-86.62303600163781,104630,87234.26399836216,30007.250000000004,33.4535
49.049,-78.38356624056212,104630,87306.61471181881,28578.333333333332,31.88647619047619
49.801,-70.59021864767226,104630,87568.19953414593,27279.318181818184,30.436999999999998
50.368,-63.52188543709595,104630,87760.26673681705,26093.260869565216,29.113695652173906
80.369,-50.92096878087317,104630,94057.58121912679,25006.041666666664,27.900583333333326
110.37,-42.24783820168523,104630,96931.39779831478,24005.8,26.78452
123.023,-36.10281875740557,104630,97723.20431951749,23082.5,25.75430769230769
126.098,-30.978190197923666,104630,97891.63202429857,22227.592592592595,24.800518518518523
126.098,-30.12435011855858,104630,97891.63202429857,24526.499999999996,24.06732142857143
126.098,-26.489343837770377,191227,97891.63202429857,23680.758620689652,23.41865517241379
126.098,-22.343454642368116,191227,97891.63202429857,22891.4,22.63806666666667
126.098,-20.96223249183045,191227,97891.63202429857,22152.96774193548,22.48858064516129
126.098,-18.153602350701433,191227,97891.63202429857,21460.6875,21.99640625
126.098,-15.401177066610515,191227,97891.63202429857,20810.363636363636,21.507545454545454
126.098,-12.592117975701427,191227,97891.63202429857,20198.29411764706,20.996617647058823
126.098,-10.475670832844273,191227,97891.63202429857,19621.199999999997,20.63862857142857
126.098,-7.648576309034766,191227,97891.63202429857,19076.166666666668,20.107916666666664
126.098,-8.282624732458174,191227,97891.63202429857,18560.594594594593,20.37527027027027
126.186,-7.6099116660284665,191227,97956.72254449781,18072.15789473684,20.347552631578942
126.208,-4.950654905739626,191227,97972.98099169625,17608.76923076923,19.840666666666664
126.208,-2.3935815083037397,191227,97972.98099169625,17168.55,19.348374999999997
126.208,-0.03193120342569955,191227,97972.98099169625,16749.80487804878,18.896536585365855
126.242,2.2538417749054958,191227,97998.09653681026,16351.000000000002,18.46354761904762
126.994,5.032710994513209,191227,98550.15518055973,15970.744186046513,18.034116279069767
134.515,12.339755627118308,191227,103731.90108166376,15607.772727272728,17.624272727272725
164.518,30.32728596406203,191227,119688.3037418398,15260.933333333334,17.232577777777777
204.52,46.262427455378045,191227,133680.53397711716,14929.173913043478,16.857891304347824
234.52,55.48378057081733,191227,141041.92737932797,14611.531914893618,16.499212765957445
264.521,62.9581381083953,191227,146733.73394172863,14307.125000000002,16.155458333333332
278.694,66.93055184616934,191227,148996.4416420877,14015.142857142857,15.825755102040814
278.694,68.07074764208774,191227,148996.4416420877,13734.839999999998,15.625779999999999
278.694,67.1281141911073,191227,148996.4416420877,13465.529411764706,15.907627450980394
292.888,69.25624709466258,191227,151043.02786389334,13206.576923076922,15.948884615384616
299.901,71.73907131714473,191227,151982.70527940887,12957.396226415094,15.647962264150939
299.901,73.16613861274222,191227,151982.70527940887,12717.444444444445,15.371888888888888
299.901,73.79772527940888,191227,151982.70527940887,12486.218181818182,15.278781818181816
299.901,74.4453017079803,191227,151982.70527940887,12263.25,15.180035714285712
299.901,75.18293685835624,191227,151982.70527940887,12048.105263157895,15.058526315789475
299.901,76.37762596906403,191227,151982.70527940887,11840.379310344828,14.828999999999999
299.901,75.47262731330721,191227,151982.70527940887,11639.694915254237,15.086135593220336
299.982,76.08436687477912,191227,151993.30187477914,11445.7,14.991450000000002
300.002,77.2965682568892,191227,151995.91743721708,11258.065573770493,14.753786885245903
300.002,78.48502872753964,191227,151995.91743721708,11076.483870967742,14.519629032258067
300.002,79.58238569118534,191227,151995.91743721708,10900.666666666668,14.305317460317463
300.253,80.71264593110332,191227,152028.7131186033,10730.34375,14.089703125
301.005,81.90787748026162,191227,152126.64209564624,10565.261538461538,13.87290769230769
308.243,83.88986704350434,191227,153044.77613441343,10405.181818181818,13.662727272727272
329.77,87.41445661413046,191227,155537.26706189165,10249.880597014924,13.45882089552239
329.77,86.60704794424458,191227,155537.26706189165,11372.632352941177,13.385485294117647
