real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
37.915,-76.04197272727271,87195,87195.0,52973.63636363637,25.64263636363636
37.915,-71.04856666666669,87195,87195.0,48559.16666666667,25.508000000000003
37.915,-60.85166923076922,87195,87195.0,44823.846153846156,24.00530769230769
37.915,-59.49119285714282,87195,87195.0,41622.142857142855,24.43349999999999
37.915,-50.23757333333334,87195,87195.0,38847.333333333336,22.9268
37.915,-43.84291874999999,87195,87195.0,36419.375,22.004312499999997
37.915,-43.72304117647059,87195,87195.0,34277.05882352942,22.47464705882353
38.009,-37.93403333333334,87195,87195.0,32372.77777777778,21.57122222222222
38.03,-31.51327894736839,87195,87195.0,30668.94736842105,20.474263157894733
38.03,-25.77588,87195,87195.0,29135.5,19.4966
38.176,-20.519990476190472,87195,87195.0,27748.095238095237,18.59695238095238
38.929,-15.623268181818183,87195,87195.0,26486.81818181818,17.7515
39.45,-11.153095652173924,87195,87195.0,25335.217391304348,16.979739130434783
63.181,-7.055258333333342,87195,87195.0,24279.583333333332,16.272250000000003
68.164,-3.285591999999994,87195,87195.0,23308.4,15.62144
68.164,-0.017923076923068493,87195,87195.0,22411.923076923074,15.069999999999999
68.24,1.659885185185182,87195,87195.0,21581.85185185185,14.872851851851852
68.349,4.704267857142874,87195,87195.0,20811.071428571428,14.344107142857142
68.922,7.548775862068965,87195,87195.0,20093.44827586207,13.849482758620692
77.879,10.20336333333335,87195,87195.00000000001,19423.666666666668,13.3879
77.879,12.622048387096811,87195,87195.00000000001,18797.096774193546,12.971129032258062
77.969,12.282690625000015,87195,87195.00000000001,18209.6875,13.186656250000002
77.991,14.550154545454546,87195,87195.0,17657.87878787879,12.787666666666668
77.991,16.59722647058824,87195,87195.0,17138.529411764706,12.432382352941177
77.991,18.51307142857143,87195,87195.0,16648.857142857145,12.100714285714286
78.038,20.337052777777778,87195,87195.0,16186.38888888889,11.784083333333333
78.79,22.14425675675676,87195,87195.0,15748.918918918918,11.46554054054054
85.758,23.856005263157897,87195,87195.0,15334.473684210527,11.163842105263157
96.604,25.47997179487181,87195,87195.0,14941.28205128205,10.877615384615382
96.604,26.038900000000012,87195,87195.0,14567.75,10.834499999999998
96.604,26.597621951219523,87195,87195.0,14212.439024390244,10.787195121951218
96.604,27.927285714285723,87195,87195.0,13874.04761904762,10.556666666666665
96.604,27.795104651162795,87195,87195.0,13551.395348837212,10.662441860465115
96.604,28.66672727272728,87195,87195.0,13243.409090909092,10.531363636363636
96.604,28.71471777777778,87195,87195.0,12949.111111111111,10.588644444444444
