real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,17.067850000000004,87195,87195.0,41622.142857142855,6.629071428571429
0.023,21.527993333333328,87195,87195.0,38847.333333333336,6.237133333333333
0.023,25.35590625,87195,87195.0,36419.375,5.9115625
0.041,28.870064705882363,87195,87195.0,34277.058823529405,5.592529411764705
0.793,32.11081666666666,87195,87194.99999999999,32372.777777777774,5.281722222222221
4.91,34.092126315789486,87195,87195.0,31586.578947368416,5.00378947368421
19.664,-30.849050126118797,104630,100276.5698738812,30007.25,23.515900000000002
26.213,-66.45445938293071,104630,101364.22156945028,28578.333333333336,32.3814761904762
26.213,-59.56085570327697,104630,101364.22156945028,27279.31818181818,31.08040909090909
26.213,-58.1728088653323,104630,101364.22156945028,26093.260869565216,31.033434782608694
26.213,-52.20931176388308,104630,101364.22156945028,25006.041666666668,29.89941666666667
26.213,-47.12984643054973,104630,101364.22156945028,24005.800000000003,28.950760000000002
26.292,-83.76785800067877,104630,101374.03430701354,23082.5,37.68823076923077
26.314,-77.0239694464853,104630,101376.7564794406,22227.59259259259,36.31933333333333
26.314,-70.78520066341653,104630,101376.7564794406,21433.75,35.05307142857143
26.401,-64.93601956221615,104630,101387.47698950798,20694.655172413793,33.8671724137931
27.153,-59.30181494788788,104630,101477.27838544545,20004.833333333332,32.7382
27.835,-54.03828479866955,104630,101554.52487874978,19359.51612903226,31.68216129032258
37.958,-48.35594695222349,104630,102374.7217977765,18754.53125,30.692125
37.958,-45.07522365676897,104630,102374.7217977765,18186.212121212124,30.061333333333337
38.042,-41.44930423680324,104630,102379.70164554966,17651.323529411762,29.343647058823525
38.064,-37.42804345493302,104630,102381.00225935268,17147.0,28.52605714285714
38.064,-33.66772551842507,104630,102381.00225935268,16670.69444444444,27.76233333333333
38.074,-30.04755299537598,104630,102381.59295056995,16220.135135135135,27.02535135135135
38.826,-26.5188009627298,104630,102425.14114253336,15793.289473684212,26.314105263157895
40.045,-23.145538726945006,104630,102492.25870895243,15388.333333333334,25.639410256410258
59.891,-44.99161583885724,104630,103200.63916114275,15003.625,30.974099999999996
