real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,17.663726666666665,87195,87195.0,38847.333333333336,7.1358
0.023,21.810018749999998,87195,87195.0,36419.375,6.736187500000001
0.023,25.347352941176467,87195,87195.0,34277.05882352941,6.411764705882353
0.114,28.710949999999993,87195,87195.0,32372.777777777777,6.072388888888889
0.684,31.789736842105263,87195,87195.0,30668.947368421053,5.752631578947369
0.867,34.56,87195,87195.0,29135.499999999996,5.465
10.683,37.06622380952379,87195,87194.99999999999,27748.095238095237,5.204809523809524
21.874,39.34441363636362,87195,87194.99999999999,26486.818181818184,4.968318181818182
21.874,39.77834782608693,87195,87194.99999999999,25335.217391304348,5.135217391304349
26.217,-36.301170833333316,87195,87194.99999999999,24279.58333333333,23.073624999999996
26.217,-36.52132400000001,87195,87194.99999999999,23308.4,23.35068
26.217,-33.66724230769232,87195,87194.99999999999,22411.923076923074,22.895423076923077
26.217,-30.542337037037044,87195,87194.99999999999,21581.85185185185,22.36174074074074
26.217,-28.909599999999998,87195,87194.99999999999,20811.071428571428,22.16128571428571
26.217,-25.388037931034475,87195,87194.99999999999,20093.44827586207,21.50920689655172
26.217,-22.605493333333342,87195,87194.99999999999,19423.666666666668,21.017866666666666
26.217,-19.511712903225785,87195,87194.99999999999,18797.096774193546,20.444096774193543
26.217,-19.371759374999996,87195,87194.99999999999,18209.6875,20.548156249999998
26.217,-17.482063636363634,87195,87194.99999999999,18186.21212121212,20.114151515151512
26.217,-16.1206705882353,104630,87194.99999999999,17651.323529411766,19.921941176470586
26.217,-13.168794285714299,104630,87194.99999999999,17147.0,19.352742857142857
26.217,-39.10439166666667,104630,87194.99999999999,17155.0,25.382416666666668
26.217,-38.97074864864864,87195,87194.99999999999,16691.351351351354,25.45916216216216
26.217,-35.65071052631578,87195,87194.99999999999,16252.105263157895,24.789210526315784
26.295,-33.50062564102565,87195,87194.99999999999,15835.384615384615,24.386102564102565
26.314,-30.561817500000004,87195,87195.0,15439.500000000002,23.794725
26.314,-27.796675609756107,87195,87195.0,15062.926829268294,23.239243902439025
26.348,-25.110276190476185,87195,87195.0,14704.285714285716,22.697904761904763
26.674,-22.49832558139535,87195,87194.99999999999,14362.325581395351,22.169999999999998
27.101,-20.00519772727273,87195,87195.0,14035.909090909092,21.666113636363637
36.673,-17.623162222222206,87195,87195.0,13723.999999999998,21.184688888888886
66.675,-15.34431956521739,87195,87195.0,13425.652173913044,20.724108695652173
96.676,-13.162540425531901,87195,87195.0,13140.0,20.28314893617021
126.677,-11.07166875,87195,87195.0,12866.25,19.8605625
156.678,-9.066138775510197,87195,87195.0,12603.673469387755,19.455224489795917
186.68,-7.140743999999984,87195,87195.0,12351.6,19.066079999999996
216.681,-5.290939215686251,87195,87195.0,12109.411764705881,18.69221568627451
246.682,-3.5122807692307276,87195,87195.0,11876.53846153846,18.332730769230764
276.683,-1.8007415094339478,87195,87195.0,11652.45283018868,17.986811320754715
306.685,-0.1525129629629589,87195,87195.0,11436.666666666668,17.653685185185182
336.686,1.4357018181818262,87195,87195.0,11228.727272727272,17.33269090909091
366.687,2.9671946428571516,87195,87195.0,11028.214285714286,17.023160714285712
396.688,4.44495087719298,87195,87195.0,10834.736842105263,16.724491228070175
426.689,5.871750000000006,87195,87194.99999999999,10647.931034482759,16.43612068965517
456.691,7.250255932203402,87195,87194.99999999999,10467.457627118643,16.157508474576268
486.692,8.582739999999987,87195,87194.99999999999,10293.0,15.8882
516.693,9.87153606557375,87195,87194.99999999999,10124.26229508197,15.62772131147541
546.694,11.118758064516115,87195,87194.99999999999,9960.967741935485,15.375645161290324
576.696,12.326453968253972,87195,87195.0,9802.857142857143,15.131555555555554
606.697,13.496342187500005,87195,87195.0,9649.6875,14.895109374999999
636.698,14.63023384615385,87195,87195.0,9501.23076923077,14.665938461538461
666.699,15.729765151515146,87195,87195.0,9357.272727272728,14.443712121212121
696.701,16.796538805970172,87195,87195.00000000001,9217.611940298506,14.22810447761194
726.702,17.831873529411787,87195,87195.00000000001,9082.05882352941,14.018852941176469
756.703,18.837198550724665,87195,87195.00000000001,8950.434782608696,13.815666666666665
786.704,19.813800000000022,87195,87195.0,8822.571428571428,13.618285714285713
816.705,20.762891549295773,87195,87195.0,8698.30985915493,13.426464788732392
846.707,21.685679166666695,87195,87195.00000000001,8577.5,13.239958333333332
876.708,22.583126027397263,87195,87195.0,8460.000000000002,13.058575342465753
906.709,23.45631756756756,87195,87195.0,8345.675675675677,12.882094594594594
936.71,24.306224000000014,87195,87195.0,8234.4,12.710319999999998
966.712,25.133821052631582,87195,87195.0,8126.0526315789475,12.543052631578947
996.713,25.93986623376624,87195,87195.0,8020.51948051948,12.380142857142857
1026.714,26.72524358974359,87195,87195.0,7917.692307692307,12.221410256410255
1056.715,27.490737974683533,87195,87194.99999999999,7817.46835443038,12.066696202531645
1069.902,28.237095000000004,87195,87194.99999999999,7719.75,11.915849999999997
1076.716,28.749723456790115,87195,87194.99999999999,7839.691358024691,11.768740740740741
1086.114,29.6133859070559,104630,87345.86273632417,7744.085365853658,11.625207317073167
1086.114,30.308854302589225,104630,87345.86273632417,7650.78313253012,11.485168674698794
1100.522,31.214252079400637,104630,87572.1461270197,7559.702380952382,11.34841666666667
1106.717,31.97276980057231,104630,87667.62980057232,7470.764705882353,11.214905882352944
1114.925,32.74531023674027,104630,87792.5055855775,7383.895348837208,11.084488372093027
1116.718,33.40507086459207,104630,87819.53983010931,7299.022988505746,10.957080459770117
1146.719,34.4632691053037,104630,88259.34296894008,7216.079545454547,10.832556818181823
1176.72,35.48514487342839,104630,88676.72015432728,7135.0,10.71083146067416
1206.721,36.47283402069739,104630,89073.3440206974,7055.722222222223,10.591811111111117
1232.415,37.37486372396766,104630,89397.67691078087,6978.186813186812,10.47549450549451
1232.415,37.739397562954764,104630,89397.67691078087,6902.336956521738,10.408358695652177
1263.874,37.81673758591117,104630,89776.82360741656,6828.118279569892,10.495806451612907
1275.27,38.502188879309465,104630,89909.5537729265,6755.478723404256,10.38415957446809
1275.362,38.76895460002234,104630,89910.6156526539,6684.368421052632,10.338905263157892
1276.021,39.30520600830712,104630,89918.21746664043,6614.739583333333,10.23215625
1277.698,39.84634342217873,104630,89937.52692733337,6546.546391752578,10.126659793814435
1284.139,40.4310848776082,104630,90011.22161230209,6479.744897959184,10.023346938775513
1284.139,40.777398379978834,104630,90011.22161230209,6414.292929292929,9.958030303030307
1299.892,40.684937188674134,104630,90188.38218867414,6350.15,10.035650000000002
1299.981,41.0667283242403,104630,90189.37089849774,6287.277227722772,9.96171287128713
1300.649,41.55228255568534,104630,90196.78745764613,6225.637254901961,9.864852941176473
1303.769,42.059098874218314,104630,90231.32702955815,6165.194174757282,9.769077669902916
1309.13,42.581257180524744,104630,90290.29083437091,6105.913461538461,9.675144230769233
1309.13,42.84565083437091,104630,90290.29083437091,6047.761904761904,9.627180952380954
1309.13,42.07626064569166,104630,90290.29083437091,5990.707547169811,9.819377358490568
1309.13,41.32125158203445,104630,90290.29083437091,5934.719626168225,10.00798130841122
1329.912,41.89535040649303,104630,90514.37170278934,5879.768518518518,9.939361111111113
1329.912,42.0802010605875,104630,90514.37170278934,5825.825688073394,9.908917431192664
1329.982,42.50260827701292,104630,90515.11464064926,5772.863636363636,9.823172727272725
1330.657,42.93940800667138,104630,90522.27467333805,5720.855855855856,9.735351351351351
1337.436,43.43576220539576,104630,90593.78184825293,5669.776785714286,9.648428571428576
1337.436,43.77987565356264,104630,90593.78184825293,5619.601769911505,9.58007079646018
1369.909,43.614587511110514,104630,90926.5033005842,5570.30701754386,9.707350877192981
1369.909,43.897481561453745,104630,90926.5033005842,5521.869565217391,9.652826086956525
1369.98,43.88922038871948,104630,90927.21349216776,5474.267241379311,9.665982758620693
1370.662,44.29557346507976,104630,90934.03158473788,5427.478632478632,9.58394871794872
