real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
9.888,-1368.5111666666664,87195,87195.0,194236.66666666666,293.36499999999995
9.888,-1006.2218499999999,87195,87195.0,145677.5,220.40449999999998
9.888,-794.8286999999998,87195,87195.0,116542.0,178.01899999999998
9.888,-669.3247499999999,87195,87195.0,97118.33333333333,153.34916666666666
9.888,-573.0030142857144,87195,87195.0,83244.28571428571,134.17528571428574
9.888,-490.94481249999995,87195,87195.0,72838.75,117.51187499999999
9.977,-427.7925666666666,87195,87195.0,64745.55555555555,104.70744444444443
9.998,-376.60771000000005,87195,87195.0,58271.0,94.3097
9.998,-334.84489999999994,87195,87195.0,52973.63636363637,85.82936363636362
10.004,-299.853,87195,87195.0,48559.16666666667,78.71833333333333
10.756,-270.0794153846154,87195,87195.0,44823.84615384615,72.66292307692308
15.364,-244.56012142857136,87195,87195.0,41622.142857142855,67.4727857142857
45.365,-222.44282666666663,87195,87195.0,38847.33333333333,62.974533333333326
75.366,-203.09019375,87195,87195.0,36419.375,59.0385625
105.368,-186.01408823529414,87195,87195.0,34277.05882352941,55.56558823529412
135.369,-170.83556666666664,87195,87195.0,32372.77777777778,52.47855555555555
165.37,-157.25478421052628,87195,87195.0,30668.94736842105,49.71647368421052
225.372,-145.031865,87195,87194.99999999999,29135.500000000004,47.23055
255.373,-133.97323809523806,87195,87194.99999999999,27748.09523809524,44.981428571428566
285.375,-123.91974545454545,87195,87194.99999999999,26486.81818181818,42.93672727272727
315.376,-114.74065652173911,87195,87194.99999999999,25335.217391304348,41.06986956521739
345.377,-106.32649166666667,87195,87194.99999999999,24279.583333333336,39.358583333333335
375.379,-98.58528800000002,87195,87194.99999999999,23308.4,37.78416
405.38,-91.43972692307692,87195,87194.99999999999,22411.923076923078,36.33088461538461
435.381,-84.82346666666669,87195,87194.99999999999,21581.85185185185,34.98525925925926
465.382,-78.6797964285714,87195,87194.99999999999,20811.071428571428,33.73574999999999
495.383,-72.95982758620686,87195,87195.0,20093.44827586207,32.57241379310344
525.385,-67.62104666666667,87195,87195.0,19423.666666666668,31.4866
555.386,-62.62684193548387,87195,87195.0,18797.096774193553,30.470870967741938
580.057,-57.94477499999999,87195,87195.0,18209.6875,29.518625
585.387,-53.546599999999984,87195,87195.0,17657.878787878784,28.62412121212121
615.388,-49.40701470588236,87195,87195.0,17138.529411764706,27.782205882352944
645.39,-45.50385428571427,87195,87195.0,16648.85714285714,26.988371428571426
675.391,-41.81765555555556,87195,87195.0,16186.38888888889,26.238666666666667
705.392,-38.330710810810785,87195,87195.0,15748.918918918918,25.52948648648648
735.393,-35.02728947368419,87195,87195.0,15334.473684210527,24.857631578947366
765.395,-31.8931641025641,87195,87195.0,14941.28205128205,24.22020512820513
794.18,-28.9158525,87195,87195.0,14567.749999999998,23.614675000000002
795.396,-26.083880487804862,87195,87195.0,14212.439024390244,23.038707317073168
797.132,-23.38696904761906,87195,87195.0,13874.04761904762,22.490214285714288
797.132,-21.64149534883721,87195,87195.0,13551.395348837212,22.15932558139535
797.132,-19.65530454545454,87195,87195.0,13243.409090909092,21.769045454545456
797.132,-17.75987333333333,87195,87195.0,12949.111111111111,21.39668888888889
797.132,-17.029143478260877,87195,87195.0,12667.608695652176,21.29221739130435
797.132,-15.123495744680838,87195,87195.0,12398.08510638298,20.91172340425532
828.996,-15.512377083333334,87195,87195.0,12139.791666666666,21.062229166666665
858.997,-13.416220408163227,87195,87195.0,11892.04081632653,20.63236734693877
888.999,-11.403824000000014,87195,87194.99999999999,11654.2,20.21968
919.0,-9.470429411764712,87195,87194.99999999999,11425.686274509804,19.82319607843137
979.002,-7.6113134615384865,87195,87194.99999999999,11205.96153846154,19.441942307692308
999.492,-5.8224339622641565,87195,87194.99999999999,10994.528301886792,19.07509433962264
1008.629,-4.09980925925926,87195,87194.99999999999,10790.925925925925,18.721833333333333
1008.629,-2.469221818181822,87195,87194.99999999999,10594.727272727272,18.388254545454544
1008.629,-1.2442482142857187,87195,87194.99999999999,10405.535714285714,18.147375
1008.629,-0.07749473684211239,87195,87194.99999999999,10222.98245614035,17.918491228070174
1008.629,-0.19693620689655233,87195,87194.99999999999,10046.724137931033,17.987258620689655
1008.629,0.6944542372880846,87195,87194.99999999999,9876.440677966102,17.819559322033907
1008.629,1.9419849999999883,87195,87194.99999999999,9711.833333333334,17.56771666666667
1008.629,2.539799999999957,87195,87194.99999999999,9838.442622950819,17.39924590163935
1008.629,3.4120241935483477,104630,87194.99999999999,9679.75806451613,17.233306451612908
1008.629,4.7417761904761875,104630,87194.99999999999,9526.11111111111,16.95979365079365
1038.178,4.389719439109911,104630,87691.2413141099,9377.265625,17.191687499999997
1038.178,5.569602852571435,104630,87691.2413141099,9233.0,16.950846153846154
1038.178,4.859324647443231,104630,87691.2413141099,9093.106060606062,17.148560606060606
1074.812,6.456937395277038,104630,88268.58366393376,8957.388059701492,16.942850746268658
1104.813,8.104404418666334,104630,88712.8750069016,8825.661764705881,16.693676470588233
1134.815,9.440900199834616,104630,89133.68860563173,8950.434782608696,16.45171014492754
1153.569,10.547420624383932,87195,89102.17062438394,8822.571428571428,16.216785714285717
1178.372,11.614106356920303,87195,89062.02748368085,8698.309859154928,15.988281690140841
1178.372,12.304981650347514,87195,89062.02748368085,8577.5,15.855708333333334
1178.372,13.225975428886358,87195,89062.02748368085,8460.0,15.66884931506849
1178.372,13.798415321518675,87195,89062.02748368085,8345.675675675675,15.562310810810812
1178.372,13.810579483680883,87195,89062.02748368085,8234.4,15.585359999999996
1178.372,14.647457746838754,87195,89062.02748368085,8126.052631578947,15.415934210526316
1178.372,14.759744366797761,87195,89062.02748368085,8020.51948051948,15.414363636363634
1178.372,15.4529595349629,87195,89062.02748368085,7917.692307692308,15.277064102564104
1178.372,15.758933812794766,87195,89062.02748368085,7817.468354430379,15.229215189873418
1178.372,16.218186233680854,87195,89062.02748368085,7719.75,15.1451375
1211.64,15.647123768519407,87195,89010.76450926015,7624.444444444444,15.288185185185187
1241.641,16.497981563535063,87195,88966.89131963262,7531.463414634147,15.101731707317075
1271.642,17.329349717482202,87195,88925.08827169907,7440.722891566265,14.91977108433735
1301.643,18.141855081231917,87195,88885.21222408906,7352.142857142857,14.74214285714286
1331.645,18.93615051778724,87195,88847.13169425783,7265.64705882353,14.56868235294118
1361.646,19.712717663473192,87195,88810.73045417087,7181.162790697674,14.399267441860466
