real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
63.045,-51.459770000000006,87195,87195.0,58270.99999999999,18.693900000000003
63.045,-42.67045454545454,87195,87195.0,52973.63636363636,17.881818181818183
63.045,-31.933974999999975,87195,87195.0,48559.166666666664,16.41158333333333
63.045,-29.241376923076906,87195,87195.0,44823.84615384615,16.65407692307692
63.045,-21.05840714285712,87195,87195.0,41622.142857142855,15.495642857142855
63.045,-22.441513333333326,87195,87195.0,38847.333333333336,16.4626
63.045,-23.65173124999999,87195,87195.0,36419.375,17.308687499999998
63.045,-19.60307647058822,87195,87195.0,34277.058823529405,16.865352941176468
63.045,-14.692927777777768,87195,87195.0,33341.38888888889,15.941055555555552
63.045,-13.760763157894736,104630,87195.0,31586.57894736842,16.132368421052632
63.045,-8.71318999999999,104630,87195.0,30007.25,15.3258
63.13,-5.780205980101535,104630,87218.47497227942,28578.333333333336,14.98147619047619
63.146,-1.692045095349009,104630,87222.8867228328,27279.31818181818,14.333863636363636
63.146,2.023508461963239,104630,87222.8867228328,26093.260869565216,13.745608695652173
63.146,5.45003672283282,104630,87222.8867228328,25006.041666666664,13.20158333333333
63.178,8.72477952021272,104630,87231.70352021273,24005.800000000003,12.674680000000002
63.931,11.949695515357298,104630,87436.62628458806,23082.5,12.187076923076923
73.119,16.905836446979123,104630,89597.1142247569,22227.59259259259,11.735740740740741
103.12,23.87566804139422,104630,93970.67518425136,21433.75,11.316571428571429
133.121,28.09393224989246,104630,96372.92880161658,21295.862068965518,10.926310344827582
157.585,28.944084412645033,87195,94948.11774597836,20586.0,10.562333333333333
175.879,30.267779592219654,87195,94141.67959221966,19921.93548387097,10.221387096774196
175.879,31.290695217219664,87195,94141.67959221966,19299.375,10.12828125
175.968,30.404184325662534,87195,94138.16614384434,18714.545454545456,10.469636363636361
175.99,32.18577466934956,87195,94137.2981987613,18164.117647058825,10.18311764705882
175.99,33.845246770189874,87195,94137.2981987613,17645.142857142855,9.917885714285713
176.239,35.43544529959633,87195,94127.48974404077,17155.0,9.659777777777776
176.991,36.99249441603918,87195,94098.03495657971,16691.35135135135,9.39864864864865
182.233,38.29659027368665,87195,93899.46658947611,16252.105263157895,9.151342105263156
184.512,39.639384574361664,87195,93816.65636923345,15835.384615384615,8.916717948717945
184.512,40.16391636923346,87195,93816.65636923345,15439.499999999998,8.886799999999997
195.795,38.357709416643466,87195,93435.07283127762,15062.926829268294,9.305682926829268
195.795,39.39715140270619,87195,93435.07283127762,14704.285714285714,9.147357142857143
195.795,37.653847249882276,87195,93435.07283127762,14362.325581395347,9.632302325581394
195.886,36.97178078671457,87195,93432.17396853273,14035.90909090909,9.86615909090909
195.907,38.15612760487831,87195,93431.50538265608,13724.0,9.66311111111111
195.907,39.27653364352565,87195,93431.50538265608,13425.652173913042,9.471934782608693
195.963,40.36687637902989,87195,93429.72318754053,13140.0,9.284382978723405
196.715,41.44869748769372,87195,93405.88915436038,12866.25,9.090916666666667
203.62,42.29842958933109,87195,93195.27040565762,12603.673469387757,8.90538775510204
233.621,42.545913316962114,87195,92424.7313169621,12351.6,8.727259999999998
249.894,43.18337128867348,87195,92084.17324945779,12109.411764705881,8.55613725490196
249.894,43.815577095611644,87195,92084.17324945779,11876.53846153846,8.46326923076923
