real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,19.991307692307682,87195,87194.99999999999,44823.84615384615,5.204615384615385
0.689,24.770685714285715,87195,87195.0,41622.142857142855,4.837714285714286
2.252,28.932019999999987,87195,87194.99999999999,38847.33333333333,4.515266666666667
7.617,32.571574999999996,87195,87195.0,36419.375,4.2335
7.617,34.61435882352941,87195,87195.0,34277.05882352941,4.25664705882353
39.383,-33.70928333333334,87195,87195.0,32372.77777777778,20.588722222222223
39.465,-27.443894736842097,87195,87195.0,30668.947368421057,19.527894736842104
39.487,-21.868469999999988,87195,87195.0,29135.5,18.587899999999998
39.487,-16.879323809523797,87195,87195.0,27748.095238095237,17.750285714285713
39.496,-12.251872727272733,87195,87195.0,26486.81818181818,16.967454545454547
40.249,-7.927534782608696,87195,87195.0,25335.217391304348,16.229608695652175
46.699,-3.9640958333333387,87195,87195.0,24279.583333333336,15.553375
48.33,-0.3187640000000016,87195,87195.0,23308.4,14.931480000000002
48.33,2.5063423076923,87195,87195.0,22411.923076923078,14.48296153846154
48.33,4.8316925925925815,87195,87195.0,21581.851851851854,14.135222222222223
48.33,5.790632142857142,87195,87195.0,20811.07142857143,14.091464285714286
48.33,7.5464034482758535,87195,87195.0,20093.448275862072,13.850034482758623
48.33,5.901356666666658,87195,87195.0,19423.666666666668,14.388366666666668
48.33,8.424416129032267,87195,87195.0,18797.09677419355,13.947322580645162
48.33,9.638593750000005,87195,87195.0,18209.6875,13.801562500000001
48.33,10.383324242424244,87195,87195.0,17657.87878787879,13.756696969696971
48.33,11.671197058823537,87195,87195.0,17138.529411764706,13.577970588235294
48.33,-42.68526571428569,87195,87195.0,16648.857142857145,26.33288571428571
48.33,-42.660813888888896,87195,87195.0,16186.38888888889,26.43475
48.33,-42.637683783783785,87195,87195.0,15748.918918918918,26.531108108108107
48.33,-42.61577105263157,87195,87195.0,15334.473684210527,26.622394736842104
48.33,-42.594982051282045,87195,87195.0,14941.28205128205,26.709
48.33,-42.5752325,87195,87195.0,14567.750000000002,26.791275000000002
48.33,-42.55644634146341,87195,87195.0,14212.439024390245,26.869536585365854
48.33,-48.08693571428573,87195,87195.0,16350.999999999998,27.658357142857145
48.33,-45.1979441860465,191227,87195.0,15970.744186046511,27.07493023255814
48.33,-42.1891113636364,191227,87195.0,15607.772727272728,26.459613636363642
48.404,-41.49425595405337,191227,87354.04404594663,15260.933333333334,26.415666666666667
48.427,-38.711924533340635,191227,87403.3776405724,14929.173913043476,25.857239130434785
48.427,-36.120384061555285,191227,87403.3776405724,14611.531914893618,25.3284255319149
48.652,-33.11385243309627,191227,87883.52881690372,14307.124999999998,24.811687499999998
49.022,-29.864344155102387,191227,88663.52727346905,14015.142857142859,24.305285714285716
49.404,-26.700748782608713,191227,89456.5652173913,13734.84,23.819180000000003
59.021,-7.84056014393019,191227,106039.24377763846,13465.529411764706,23.3521568627451
89.022,23.05835338511828,191227,134748.07838511828,13206.576923076924,22.90305769230769
129.024,42.676330744609174,191227,152258.54017857142,12957.396226415094,22.47088679245283
