real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
16.051,-160.21666,87195,87195.0,58271.0,43.986200000000004
16.051,-139.31530000000004,87195,87195.0,52973.63636363637,40.357363636363644
16.051,-131.18944166666665,87195,87195.0,48559.166666666664,39.49425
16.051,-240.94195384615387,87195,87195.0,44823.846153846156,65.88676923076923
16.051,-219.77737857142856,87195,87195.0,41622.142857142855,61.70935714285714
16.139,-201.1323133333333,87195,87195.0,38847.333333333336,58.01859999999999
16.161,-183.30938749999996,87195,87195.00000000001,36419.375,54.43837499999999
16.161,-167.64094705882346,87195,87195.00000000001,34277.05882352941,51.29276470588234
16.289,-153.61597777777777,87195,87195.0,32372.77777777778,48.474000000000004
17.041,-140.94126315789472,87195,87195.0,30668.947368421053,45.92263157894737
17.452,-129.53445,87195,87195.0,29135.499999999996,43.6265
29.908,-119.21440952380951,87195,87195.0,27748.095238095237,41.549142857142854
29.908,-111.30628181818182,87195,87195.0,26486.81818181818,40.00336363636364
29.98,-105.6824260869565,87195,87195.0,25335.217391304348,38.96330434782608
30.002,-97.77629999999996,87195,87195.00000000001,24279.583333333332,37.37016666666666
30.002,-90.51573599999998,87195,87195.00000000001,23308.4,35.90752
30.027,-83.80044615384617,87195,87195.0,22411.92307692308,34.554307692307695
30.78,-77.46680370370372,87195,87195.0,21581.851851851854,33.27440740740741
31.572,-71.58617857142852,87195,87195.0,20811.071428571428,32.08607142857142
48.326,-66.1112620689655,87195,87195.0,20093.44827586207,30.979724137931033
48.326,-61.46602666666665,87195,87195.0,19423.666666666664,30.0552
48.326,-57.96148064516126,87195,87195.0,18797.09677419355,29.385903225806448
48.326,-53.51846249999997,87195,87195.0,18209.6875,28.489249999999995
48.326,-51.04087272727271,87195,87195.0,17657.878787878788,28.041393939393938
48.326,-47.770611764705876,87195,87195.0,17138.529411764706,27.40164705882353
48.417,-45.15063999999998,87195,87195.0,16648.857142857145,26.906228571428567
48.439,-41.56132777777776,87195,87195.00000000001,16186.38888888889,26.179055555555557
48.439,-38.18044324324322,87195,87195.00000000001,15748.918918918918,25.494540540540537
48.513,-34.957584210526306,87195,87195.0,15334.473684210529,24.841421052631578
49.265,-31.825246153846138,87195,87195.00000000001,14941.28205128205,24.204410256410256
56.01,-28.849739999999997,87195,87195.0,14567.750000000002,23.5993
59.91,-26.01948536585364,87195,87195.00000000001,14212.439024390244,23.023731707317072
59.91,-23.9483238095238,87195,87195.00000000001,13874.047619047618,22.620761904761906
59.91,-31.721995348837197,87195,87195.00000000001,13551.395348837208,24.503627906976746
59.91,-29.64635454545453,87195,87195.00000000001,13243.40909090909,24.092545454545455
59.91,-30.30399111111106,87195,87195.00000000001,13336.555555555555,24.223822222222218
59.91,-27.879973913043443,104630,87195.00000000001,13046.630434782606,23.72752173913043
59.91,-25.43157021276592,104630,87195.00000000001,12769.042553191488,23.222680851063824
59.982,-24.53888630484977,104630,87215.92827848355,12503.020833333332,23.081812499999998
60.003,-22.316054652165363,104630,87222.02289885507,12247.857142857143,22.625632653061228
60.003,-20.20905710114492,104630,87222.02289885507,12002.899999999998,22.1926
60.003,-18.131990826635146,104630,87222.02289885507,11767.549019607843,21.76429411764706
60.203,-16.064742325963806,104630,87279.85382788234,11541.25,21.349615384615383
60.955,-13.900633790160697,104630,87493.90205889592,11323.490566037737,20.946754716981136
69.804,-9.85062709491335,104630,89666.23216434589,11113.796296296296,20.55885185185185
79.903,-6.150026014292322,104630,91557.51398570767,10911.727272727272,20.185072727272726
79.903,-5.165427085720879,104630,91557.51398570767,10716.874999999998,20.00141071428571
79.986,-4.546263041426968,104630,91571.07906383618,10528.859649122807,19.904298245614033
80.007,-2.939686372787193,104630,91574.50673066107,10347.327586206897,19.573689655172412
80.007,-1.3965661506948521,104630,91574.50673066107,10171.949152542373,19.255610169491522
80.035,0.1062058217238473,104630,91579.07415505717,10002.416666666666,18.946616666666664
80.787,1.7273856318588798,104630,91700.55776300642,9838.442622950819,18.635983606557375
83.187,3.5515887922740745,104630,92073.58072775794,9679.758064516129,18.335403225806452
99.791,7.0458658771753875,104630,94162.81508352458,9526.111111111111,18.04438095238095
99.871,8.374065272545366,104630,94171.19964754535,9377.265625,17.772062499999997
100.552,9.760290000489618,104630,94242.03307741269,9233.0,17.499707692307695
102.501,11.237837874264656,104630,94439.55454093132,9093.10606060606,17.234560606060604
107.79,12.979611384491406,104630,94939.57556359589,8957.388059701492,16.97734328358209
